Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056962702879_Node0_Node4_Zero,2058.757273,2058.771107,0,,8,7.572525408e-13,0
2056966800951_Node0_Node4_Zero,2058.761234,2058.772977,0,,8,7.572525408e-13,0
2056970897724_Node0_Node4_Zero,2058.763224,2058.774927,0,,8,7.572525408e-13,0
2056974991765_Node0_Node4_Zero,2058.782599,2058.786408,0,,1,7.572525408e-13,0
2056979088392_Node0_Node4_Zero,2058.81468,2058.82433,0,,1,7.572525408e-13,0
2056983189454_Node0_Node4_Zero,2058.820478,2058.834602,0,,3,7.572525408e-13,0
2056987283930_Node0_Node4_Zero,2058.822408,2058.839553,0,,9,7.572525408e-13,0
2056991380737_Node0_Node4_Zero,2058.826269,2058.841443,0,,9,7.572525408e-13,0
2056995481046_Node0_Node4_Zero,2058.828139,2058.843393,0,,10,9.434152227752437e-13,0
2056999582938_Node0_Node4_Zero,2058.832684,2058.845433,0,,7,7.572525408e-13,0
2057003685609_Node0_Node4_Zero,2058.933887,2058.943461,0,,1,7.572525408e-13,0
2057151225128_Node0_Node4_Zero,2058.935779,2058.953797,0,,3,7.572525408e-13,0
2057155322613_Node0_Node4_Zero,2058.937669,2058.961492,0,,3,7.572525408e-13,0
2057159423910_Node0_Node4_Zero,2058.941535,2058.967289,0,,8,7.572525408e-13,0
2057163526459_Node0_Node4_Zero,2058.947911,2058.969239,0,,6,7.572525408e-13,0
2057167624075_Node0_Node4_Zero,2058.949865,2058.978041,0,,13,7.572525408e-13,0
2057171723950_Node0_Node4_Zero,2058.951775,2058.979991,0,,13,7.572525408e-13,0
2057175819687_Node0_Node4_Zero,2058.955695,2058.983832,0,,15,7.572525408e-13,0
2057179919441_Node0_Node4_Zero,2058.957645,2058.987832,0,,15,7.572525408e-13,0
2057184015637_Node0_Node4_Zero,2058.959555,2058.996481,0,,19,7.572525408e-13,0
2057188113311_Node0_Node4_Zero,2058.963415,2058.998511,0,,19,7.572525408e-13,0
2057192206684_Node0_Node4_Zero,2059.042158,2059.046081,0,,0,7.572525408e-13,0
2057196307973_Node0_Node4_Zero,2059.044035,2059.050042,0,,6,7.572525408e-13,0
2057200405499_Node0_Node4_Zero,2059.062393,2059.070097,0,,1,7.572525408e-13,0
2057204506316_Node0_Node4_Zero,2059.068156,2059.078554,0,,3,7.572525408e-13,0
2057208602298_Node0_Node4_Zero,2059.074732,2059.082459,0,,0,7.572525408e-13,0
2057212703864_Node0_Node4_Zero,2059.076626,2059.089615,0,,10,7.572525408e-13,0
2057216805068_Node0_Node4_Zero,2059.080427,2059.091565,0,,10,7.572525408e-13,0
2057220905056_Node0_Node4_Zero,2059.098701,2059.100668,0,,0,7.572525408e-13,0
2057225000792_Node0_Node4_Zero,2059.102628,2059.108264,0,,8,7.572525408e-13,0
2057397096635_Node0_Node4_Zero,2059.114305,2059.122069,0,,0,7.572525408e-13,0
2057401196272_Node0_Node4_Zero,2059.118243,2059.131833,0,,3,7.572525408e-13,0
2057405298974_Node0_Node4_Zero,2059.120113,2059.133743,0,,3,7.572525408e-13,0
2057409400216_Node0_Node4_Zero,2059.123903,2059.143425,0,,9,7.572525408e-13,0
2057413496690_Node0_Node4_Zero,2059.13568,2059.145415,0,,6,7.572525408e-13,0
2057417591459_Node0_Node4_Zero,2059.137643,2059.147425,0,,6,7.572525408e-13,0
2057421688788_Node0_Node4_Zero,2059.188323,2059.192146,0,,0,7.572525408e-13,0
2057425783075_Node0_Node4_Zero,2059.190223,2059.196066,0,,8,7.572525408e-13,0
2057429882846_Node0_Node4_Zero,2059.226856,2059.232739,0,,1,7.572525408e-13,0
2057433979085_Node0_Node4_Zero,2059.228933,2059.234689,0,,1,7.572525408e-13,0
2057438082281_Node0_Node4_Zero,2059.236552,2059.23846,0,,0,7.572525408e-13,0
2057442180331_Node0_Node4_Zero,2059.246594,2059.252512,0,,0,7.572525408e-13,0
2057446276189_Node0_Node4_Zero,2059.248502,2059.254422,0,,0,7.572525408e-13,0
2057450372647_Node0_Node4_Zero,2059.250512,2059.256332,0,,0,7.572525408e-13,0
2057454469632_Node0_Node4_Zero,2059.258294,2059.260282,0,,0,7.572525408e-13,0
2057458563547_Node0_Node4_Zero,2059.262155,2059.272746,0,,12,7.572525408e-13,0
2057462661119_Node0_Node4_Zero,2059.280982,2059.288727,0,,2,7.572525408e-13,0
2057466760298_Node0_Node4_Zero,2059.284949,2059.290637,0,,1,7.572525408e-13,0
2057470857031_Node0_Node4_Zero,2059.29251,2059.294438,0,,0,7.572525408e-13,0
2057474953776_Node0_Node4_Zero,2059.296391,2059.30041,0,,6,7.572525408e-13,0
2057479055941_Node0_Node4_Zero,2059.337113,2059.342957,0,,1,7.572525408e-13,0
2057552832108_Node0_Node4_Zero,2059.341006,2059.345007,0,,0,7.572525408e-13,0
2057556929845_Node0_Node4_Zero,2059.348848,2059.354497,0,,7,7.572525408e-13,0
2057561030900_Node0_Node4_Zero,2059.378511,2059.380459,0,,0,7.572525408e-13,0
2057565132952_Node0_Node4_Zero,2059.3851,2059.392893,0,,0,7.572525408e-13,0
2057569234917_Node0_Node4_Zero,2059.387057,2059.396678,0,,0,7.572525408e-13,0
2057573334986_Node0_Node4_Zero,2059.388947,2059.398568,0,,0,7.572525408e-13,0
2057577431200_Node0_Node4_Zero,2059.390937,2059.400438,0,,0,7.572525408e-13,0
2057581527193_Node0_Node4_Zero,2059.394757,2059.408085,0,,8,7.572525408e-13,0
2057585628307_Node0_Node4_Zero,2059.402378,2059.414056,0,,8,7.572525408e-13,0
2057589729967_Node0_Node4_Zero,2059.404268,2059.415985,0,,8,7.572525408e-13,0
2057593826628_Node0_Node4_Zero,2059.420043,2059.427739,0,,8,7.572525408e-13,0
2057597928027_Node0_Node4_Zero,2059.43429,2059.442106,0,,1,7.572525408e-13,0
2057602028630_Node0_Node4_Zero,2059.436178,2059.447717,0,,6,7.572525408e-13,0
2057606131084_Node0_Node4_Zero,2059.459901,2059.465755,0,,0,7.572525408e-13,0
2057610229928_Node0_Node4_Zero,2059.463843,2059.469655,0,,6,7.572525408e-13,0
2057614326899_Node0_Node4_Zero,2059.471627,2059.477521,0,,6,7.572525408e-13,0
2057618420327_Node0_Node4_Zero,2059.473615,2059.481501,0,,8,7.572525408e-13,0
2057622518539_Node0_Node4_Zero,2059.557267,2059.561076,0,,1,7.572525408e-13,0
2057757749742_Node0_Node4_Zero,2059.565446,2059.569489,0,,0,7.572525408e-13,0
2057761850186_Node0_Node4_Zero,2059.567416,2059.578082,0,,5,7.572525408e-13,0
2057765952075_Node0_Node4_Zero,2059.571376,2059.580072,0,,5,7.572525408e-13,0
2057770046736_Node0_Node4_Zero,2059.573246,2059.583834,0,,7,7.572525408e-13,0
2057774146957_Node0_Node4_Zero,2059.591655,2059.59746,0,,1,7.572525408e-13,0
2057778242968_Node0_Node4_Zero,2059.593606,2059.59935,0,,1,7.572525408e-13,0
2057782343793_Node0_Node4_Zero,2059.601352,2059.610087,0,,6,7.572525408e-13,0
2057786440790_Node0_Node4_Zero,2059.603302,2059.614094,0,,7,7.572525408e-13,0
2057790536240_Node0_Node4_Zero,2059.619979,2059.625843,0,,1,7.572525408e-13,0
2057794636919_Node0_Node4_Zero,2059.623917,2059.627773,0,,0,7.572525408e-13,0
2057798731368_Node0_Node4_Zero,2059.629648,2059.635616,0,,7,7.572525408e-13,0
2057802825711_Node0_Node4_Zero,2059.642912,2059.648826,0,,0,7.572525408e-13,0
2057806923045_Node0_Node4_Zero,2059.646883,2059.656725,0,,2,7.572525408e-13,0
2057811022702_Node0_Node4_Zero,2059.652818,2059.658655,0,,0,7.572525408e-13,0
2057815123160_Node0_Node4_Zero,2059.660556,2059.662524,0,,0,7.572525408e-13,0
2057819218534_Node0_Node4_Zero,2059.664436,2059.673353,0,,11,7.572525408e-13,0
2057823316998_Node0_Node4_Zero,2059.677357,2059.683215,0,,0,7.572525408e-13,0
2057827418817_Node0_Node4_Zero,2059.679236,2059.69299,0,,5,7.572525408e-13,0
2057831515766_Node0_Node4_Zero,2059.681306,2059.699059,0,,8,7.572525408e-13,0
2057835610735_Node0_Node4_Zero,2059.689123,2059.704779,0,,3,7.572525408e-13,0
2057839707216_Node0_Node4_Zero,2059.691017,2059.7087,0,,9,7.572525408e-13,0
2057843801317_Node0_Node4_Zero,2059.70095,2059.717747,0,,9,7.572525408e-13,0
2057962662935_Node0_Node4_Zero,2059.702854,2059.719657,0,,9,7.572525408e-13,0
2057966764277_Node0_Node4_Zero,2059.773349,2059.775317,0,,0,7.572525408e-13,0
2057970858229_Node0_Node4_Zero,2059.777234,2059.783993,0,,5,7.572525408e-13,0
2057974952917_Node0_Node4_Zero,2059.790213,2059.794236,0,,0,7.572525408e-13,0
2057979052025_Node0_Node4_Zero,2059.792314,2059.803782,0,,3,7.572525408e-13,0
2057983155067_Node0_Node4_Zero,2059.801812,2059.805672,0,,0,7.572525408e-13,0
2057987250948_Node0_Node4_Zero,2059.807542,2059.81354,0,,5,7.572525408e-13,0
2057991348116_Node0_Node4_Zero,2059.817373,2059.819321,0,,0,7.572525408e-13,0
2057995445498_Node0_Node4_Zero,2059.821263,2059.823191,0,,0,7.572525408e-13,0
2057999548061_Node0_Node4_Zero,2059.848099,2059.855945,0,,0,7.572525408e-13,0
2058003644815_Node0_Node4_Zero,2059.852088,2059.86363,0,,0,7.572525408e-13,0
2058007744406_Node0_Node4_Zero,2059.857974,2059.86751,0,,6,7.572525408e-13,0
2058011841505_Node0_Node4_Zero,2059.859844,2059.87133,0,,10,7.572525408e-13,0
2058015940751_Node0_Node4_Zero,2059.861714,2059.877431,0,,14,7.572525408e-13,0
2058020037936_Node0_Node4_Zero,2059.931022,2059.94061,0,,0,7.572525408e-13,0
2058159387774_Node0_Node4_Zero,2059.932904,2059.94252,0,,0,7.572525408e-13,0
2058163482165_Node0_Node4_Zero,2059.934874,2059.94439,0,,0,7.572525408e-13,0
2058167579812_Node0_Node4_Zero,2059.936804,2059.948195,0,,0,7.572525408e-13,0
2058171676470_Node0_Node4_Zero,2059.938694,2059.953972,0,,6,7.572525408e-13,0
2058175775453_Node0_Node4_Zero,2059.946255,2059.957992,0,,8,7.572525408e-13,0
2058179874429_Node0_Node4_Zero,2059.950076,2059.965833,0,,8,7.572525408e-13,0
2058183968801_Node0_Node4_Zero,2059.977695,2059.98728,0,,1,7.572525408e-13,0
2058188068863_Node0_Node4_Zero,2059.98159,2059.991827,0,,5,7.572525408e-13,0
2058192170766_Node0_Node4_Zero,2059.993832,2059.99578,0,,0,7.572525408e-13,0
2058196268644_Node0_Node4_Zero,2060.004612,2060.012364,0,,0,7.572525408e-13,0
2058200366493_Node0_Node4_Zero,2060.006602,2060.016285,0,,6,7.572525408e-13,0
2058204467879_Node0_Node4_Zero,2060.008512,2060.02009,0,,6,7.572525408e-13,0
2058208566909_Node0_Node4_Zero,2060.010442,2060.026811,0,,15,7.572525408e-13,0
2058212661824_Node0_Node4_Zero,2060.018174,2060.028781,0,,9,7.572525408e-13,0
2058216756064_Node0_Node4_Zero,2060.064087,2060.067989,0,,0,7.572525408e-13,0
2058220857221_Node0_Node4_Zero,2060.065992,2060.073798,0,,2,7.572525408e-13,0
2058224958234_Node0_Node4_Zero,2060.071868,2060.079848,0,,4,7.572525408e-13,0
2058229056402_Node0_Node4_Zero,2060.085691,2060.087619,0,,0,7.572525408e-13,0
2058233154054_Node0_Node4_Zero,2060.089548,2060.091476,0,,0,7.572525408e-13,0
2058237249958_Node0_Node4_Zero,2060.098738,2060.102698,0,,0,7.572525408e-13,0
2058241344051_Node0_Node4_Zero,2060.111703,2060.117533,0,,0,7.572525408e-13,0
2058368377718_Node0_Node4_Zero,2060.113574,2060.12718,0,,6,7.572525408e-13,0
2058372477353_Node0_Node4_Zero,2060.119401,2060.1311,0,,8,7.572525408e-13,0
2058376572734_Node0_Node4_Zero,2060.121291,2060.13305,0,,8,7.572525408e-13,0
2058380668338_Node0_Node4_Zero,2060.123181,2060.13494,0,,8,7.572525408e-13,0
2058384767483_Node0_Node4_Zero,2060.143344,2060.147213,0,,1,7.572525408e-13,0
2058388865538_Node0_Node4_Zero,2060.162378,2060.170077,0,,1,7.572525408e-13,0
2058392962658_Node0_Node4_Zero,2060.164257,2060.171947,0,,1,7.572525408e-13,0
2058397056364_Node0_Node4_Zero,2060.168102,2060.173857,0,,0,7.572525408e-13,5.842998000000001e-14
2058401149833_Node0_Node4_Zero,2060.175764,2060.179707,0,,0,7.572525408e-13,0
2058405252618_Node0_Node4_Zero,2060.177754,2060.199598,0,,11,7.572525408e-13,0
2058409355308_Node0_Node4_Zero,2060.190016,2060.205464,0,,2,7.572525408e-13,0
2058413453992_Node0_Node4_Zero,2060.191905,2060.207374,0,,2,7.572525408e-13,0
2058417553799_Node0_Node4_Zero,2060.19764,2060.211299,0,,1,7.572525408e-13,0
2058421649784_Node0_Node4_Zero,2060.20152,2060.213169,0,,1,7.572525408e-13,0
2058425746354_Node0_Node4_Zero,2060.209307,2060.21906,0,,8,7.572525408e-13,0
2058429848567_Node0_Node4_Zero,2060.255056,2060.257004,0,,0,7.572525408e-13,0
2058433943228_Node0_Node4_Zero,2060.258898,2060.268531,0,,3,7.572525408e-13,0
2058438039618_Node0_Node4_Zero,2060.266613,2060.276955,0,,5,7.572525408e-13,0
2058442141540_Node0_Node4_Zero,2060.274985,2060.278945,0,,0,7.572525408e-13,0
2058446238705_Node0_Node4_Zero,2060.285333,2060.287241,0,,0,7.572525408e-13,0
2058450341828_Node0_Node4_Zero,2060.289195,2060.295505,0,,3,7.572525408e-13,0
2058454443697_Node0_Node4_Zero,2060.291125,2060.299412,0,,5,7.572525408e-13,0
2058458541427_Node0_Node4_Zero,2060.301431,2060.31114,0,,3,7.572525408e-13,0
2058556907957_Node0_Node4_Zero,2060.30917,2060.31311,0,,0,7.572525408e-13,0
2058561010470_Node0_Node4_Zero,2060.315076,2060.318956,0,,4,7.572525408e-13,0
2058565106797_Node0_Node4_Zero,2060.320838,2060.322786,0,,0,7.572525408e-13,0
2058569204229_Node0_Node4_Zero,2060.332136,2060.337909,0,,0,7.572525408e-13,0
2058573302834_Node0_Node4_Zero,2060.334037,2060.343689,0,,0,7.572525408e-13,0
2058577397408_Node0_Node4_Zero,2060.335907,2060.345639,0,,0,7.572525408e-13,0
2058581496493_Node0_Node4_Zero,2060.339827,2060.354979,0,,11,7.572525408e-13,0
2058585597316_Node0_Node4_Zero,2060.341757,2060.356909,0,,11,7.572525408e-13,0
2058589698731_Node0_Node4_Zero,2060.363042,2060.36497,0,,0,7.572525408e-13,0
2058593794103_Node0_Node4_Zero,2060.40615,2060.408118,0,,0,7.572525408e-13,0
2058597894333_Node0_Node4_Zero,2060.409987,2060.420789,0,,4,7.572525408e-13,0
2058601991224_Node0_Node4_Zero,2060.411877,2060.425726,0,,10,7.572525408e-13,0
2058606088975_Node0_Node4_Zero,2060.416923,2060.432408,0,,8,7.572525408e-13,0
2058610182810_Node0_Node4_Zero,2060.418797,2060.436391,0,,10,7.572525408e-13,0
2058614281413_Node0_Node4_Zero,2060.454837,2060.456765,0,,0,7.572525408e-13,0
2058618382418_Node0_Node4_Zero,2060.464249,2060.466176,0,,0,7.572525408e-13,0
2058622475878_Node0_Node4_Zero,2060.468118,2060.470086,0,,0,7.572525408e-13,0
2058626576290_Node0_Node4_Zero,2060.48009,2060.487885,0,,1,7.572525408e-13,0
2058630675548_Node0_Node4_Zero,2060.485938,2060.489755,0,,0,7.572525408e-13,0
2058634775711_Node0_Node4_Zero,2060.499689,2060.503611,0,,0,7.572525408e-13,0
2058638870180_Node0_Node4_Zero,2060.501648,2060.508607,0,,4,7.572525408e-13,0
2058749539570_Node0_Node4_Zero,2060.517124,2060.521113,0,,1,7.572525408e-13,0
2058753636457_Node0_Node4_Zero,2060.522985,2060.526924,0,,6,7.572525408e-13,0
2058757738068_Node0_Node4_Zero,2060.568413,2060.572456,0,,0,7.572525408e-13,0
2058761841054_Node0_Node4_Zero,2060.570385,2060.57832,0,,0,7.572525408e-13,0
2058765936032_Node0_Node4_Zero,2060.574325,2060.582288,0,,4,7.572525408e-13,0
2058770038259_Node0_Node4_Zero,2060.584217,2060.586285,0,,0,7.572525408e-13,0
2058774136864_Node0_Node4_Zero,2060.588186,2060.595892,0,,4,7.572525408e-13,0
2058778232182_Node0_Node4_Zero,2060.592037,2060.601582,0,,6,7.572525408e-13,0
2058782334639_Node0_Node4_Zero,2060.593946,2060.603592,0,,6,7.572525408e-13,0
2058786431543_Node0_Node4_Zero,2060.637657,2060.643481,0,,1,7.572525408e-13,0
2058790531109_Node0_Node4_Zero,2060.639557,2060.647446,0,,1,7.572525408e-13,0
2058794629590_Node0_Node4_Zero,2060.645433,2060.649356,0,,0,7.572525408e-13,0
2058798724516_Node0_Node4_Zero,2060.651264,2060.65507,0,,6,7.572525408e-13,0
2058802824228_Node0_Node4_Zero,2060.696451,2060.700394,0,,0,7.572525408e-13,0
2058806925118_Node0_Node4_Zero,2060.698444,2060.704319,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2058811025727_Node0_Node4_Zero,2060.702404,2060.708158,0,,3,7.572525408e-13,0
2058950386674_Node0_Node4_Zero,2060.733932,2060.737991,0,,0,7.572525408e-13,0
2058954480779_Node0_Node4_Zero,2060.742581,2060.744509,0,,0,7.572525408e-13,0
2058958577368_Node0_Node4_Zero,2060.746526,2060.750538,0,,6,7.572525408e-13,0
2058962672145_Node0_Node4_Zero,2060.782205,2060.788104,0,,0,7.572525408e-13,0
2058966767330_Node0_Node4_Zero,2060.784206,2060.791908,0,,0,7.572525408e-13,0
2058970868751_Node0_Node4_Zero,2060.786096,2060.793778,0,,0,7.572525408e-13,0
2058974967649_Node0_Node4_Zero,2060.789992,2060.807495,0,,2,7.572525408e-13,0
2058979063747_Node0_Node4_Zero,2060.797654,2060.821478,0,,3,7.572525408e-13,0
2058983163908_Node0_Node4_Zero,2060.799564,2060.828304,0,,9,7.572525408e-13,0
2058987264673_Node0_Node4_Zero,2060.803569,2060.834171,0,,9,7.572525408e-13,0
2058991363256_Node0_Node4_Zero,2060.805459,2060.836181,0,,9,7.572525408e-13,0
2058995458977_Node0_Node4_Zero,2060.817608,2060.839946,0,,9,7.572525408e-13,0
2058999553808_Node0_Node4_Zero,2060.823445,2060.841836,0,,8,7.572525408e-13,0
2059003652269_Node0_Node4_Zero,2060.832251,2060.845896,0,,6,7.572525408e-13,0
2059007754432_Node0_Node4_Zero,2060.838037,2060.851788,0,,10,7.572525408e-13,0
2059011855721_Node0_Node4_Zero,2060.861766,2060.869522,0,,1,7.572525408e-13,0
2059015958628_Node0_Node4_Zero,2060.867602,2060.871492,0,,0,7.572525408e-13,0
2059020058721_Node0_Node4_Zero,2060.873353,2060.879041,0,,0,7.572525408e-13,0
2059024153149_Node0_Node4_Zero,2060.875223,2060.892931,0,,10,8.887199958e-13,0
2059028248054_Node0_Node4_Zero,2060.877093,2060.900457,0,,10,7.572525408e-13,0
2059032346568_Node0_Node4_Zero,2060.89101,2060.902467,0,,1,7.572525408e-13,0
2059036448495_Node0_Node4_Zero,2060.894744,2060.904337,0,,0,7.572525408e-13,0
2059040543867_Node0_Node4_Zero,2060.896614,2060.915514,0,,13,7.572525408e-13,0
2059044637990_Node0_Node4_Zero,2060.898524,2060.917464,0,,13,7.572525408e-13,0
2059048737330_Node0_Node4_Zero,2060.931509,2060.937327,0,,0,7.572525408e-13,0
2059159412510_Node0_Node4_Zero,2060.933396,2060.945195,0,,3,7.572525408e-13,0
2059163510787_Node0_Node4_Zero,2060.935366,2060.951049,0,,5,7.572525408e-13,0
2059167610515_Node0_Node4_Zero,2060.941301,2060.953019,0,,3,7.572525408e-13,0
2059171708377_Node0_Node4_Zero,2060.949012,2060.961519,0,,7,7.572525408e-13,0
2059175801892_Node0_Node4_Zero,2060.954903,2060.968028,0,,11,7.572525408e-13,0
2059179899216_Node0_Node4_Zero,2060.973642,2060.977725,0,,0,7.572525408e-13,0
2059184000212_Node0_Node4_Zero,2060.975743,2060.981745,0,,8,7.572525408e-13,0
2059188098630_Node0_Node4_Zero,2061.009817,2061.017526,0,,0,7.572525408e-13,0
2059192198434_Node0_Node4_Zero,2061.011693,2061.019396,0,,0,7.572525408e-13,0
2059196293301_Node0_Node4_Zero,2061.015579,2061.025187,0,,8,7.572525408e-13,0
2059200395682_Node0_Node4_Zero,2061.029841,2061.033804,0,,0,7.572525408e-13,0
2059204498554_Node0_Node4_Zero,2061.031879,2061.045354,0,,6,7.572525408e-13,0
2059208596527_Node0_Node4_Zero,2061.035739,2061.047344,0,,6,7.572525408e-13,0
2059212693513_Node0_Node4_Zero,2061.03969,2061.05319,0,,6,7.572525408e-13,0
2059216790387_Node0_Node4_Zero,2061.041559,2061.05524,0,,6,7.572525408e-13,0
2059220888060_Node0_Node4_Zero,2061.043429,2061.059121,0,,8,7.572525408e-13,0
2059224987411_Node0_Node4_Zero,2061.04931,2061.063161,0,,12,7.572525408e-13,0
2059233182651_Node0_Node4_Zero,2061.118962,2061.12087,0,,0,7.572525408e-13,0
2059384826329_Node0_Node4_Zero,2061.122869,2061.128708,0,,7,7.572525408e-13,0
2059388927630_Node0_Node4_Zero,2061.145388,2061.149197,0,,1,7.572525408e-13,0
2059393028878_Node0_Node4_Zero,2061.158381,2061.160328,0,,1,8.887199958e-13,0
2059397127584_Node0_Node4_Zero,2061.16415,2061.173849,0,,0,7.572525408e-13,0
2059401225104_Node0_Node4_Zero,2061.168135,2061.175759,0,,0,7.572525408e-13,0
2059405319209_Node0_Node4_Zero,2061.170005,2061.177709,0,,0,7.572525408e-13,0
2059409422272_Node0_Node4_Zero,2061.171915,2061.18364,0,,4,7.572525408e-13,0
2059413521141_Node0_Node4_Zero,2061.196859,2061.198847,0,,0,7.572525408e-13,0
2059417624039_Node0_Node4_Zero,2061.200837,2061.204816,0,,6,7.572525408e-13,0
2059421725610_Node0_Node4_Zero,2061.219704,2061.223627,0,,0,7.572525408e-13,0
2059425828471_Node0_Node4_Zero,2061.221597,2061.227452,0,,0,7.572525408e-13,0
2059429923636_Node0_Node4_Zero,2061.225497,2061.229362,0,,0,7.572525408e-13,0
2059434023674_Node0_Node4_Zero,2061.231388,2061.241738,0,,10,7.572525408e-13,0
2059438121819_Node0_Node4_Zero,2061.249606,2061.253468,0,,0,7.572525408e-13,0
2059442222251_Node0_Node4_Zero,2061.251548,2061.255398,0,,0,7.572525408e-13,0
2059446318621_Node0_Node4_Zero,2061.259254,2061.261182,0,,0,7.572525408e-13,0
2059450413243_Node0_Node4_Zero,2061.267391,2061.273271,0,,1,7.572525408e-13,0
2059454512281_Node0_Node4_Zero,2061.275154,2061.277062,0,,0,7.572525408e-13,0
2059458612802_Node0_Node4_Zero,2061.293005,2061.294993,0,,0,7.572525408e-13,0
2059462709057_Node0_Node4_Zero,2061.296875,2061.300677,0,,0,7.572525408e-13,0
2059466807228_Node0_Node4_Zero,2061.298765,2061.304498,0,,8,7.572525408e-13,0
2059470906462_Node0_Node4_Zero,2061.324592,2061.330526,0,,0,7.572525408e-13,0
2059548781441_Node0_Node4_Zero,2061.326555,2061.334366,0,,6,7.572525408e-13,0
2059552884382_Node0_Node4_Zero,2061.438219,2061.442121,0,,0,7.572525408e-13,0
2059556977934_Node0_Node4_Zero,2061.440181,2061.447506,0,,7,7.572525408e-13,0
2059561073114_Node0_Node4_Zero,2061.454704,2061.456652,0,,0,7.572525408e-13,0
2059565171644_Node0_Node4_Zero,2061.458562,2061.466639,0,,4,7.572525408e-13,0
2059569274828_Node0_Node4_Zero,2061.460552,2061.477118,0,,11,7.572525408e-13,0
2059573376952_Node0_Node4_Zero,2061.468515,2061.479068,0,,7,7.572525408e-13,0
2059577473125_Node0_Node4_Zero,2061.470452,2061.486267,0,,9,7.572525408e-13,0
2059581575537_Node0_Node4_Zero,2061.472382,2061.488237,0,,9,7.572525408e-13,0
2059585673508_Node0_Node4_Zero,2061.490119,2061.498541,0,,7,7.572525408e-13,0
2059589773350_Node0_Node4_Zero,2061.506718,2061.514533,0,,1,7.572525408e-13,0
2059757781961_Node0_Node4_Zero,2061.508652,2061.520354,0,,1,7.572525408e-13,0
2059761881496_Node0_Node4_Zero,2061.516444,2061.526089,0,,4,7.572525408e-13,0
2059765975106_Node0_Node4_Zero,2061.518434,2061.527959,0,,4,7.572525408e-13,0
2059770070599_Node0_Node4_Zero,2061.524135,2061.533815,0,,6,7.572525408e-13,0
2059774165332_Node0_Node4_Zero,2061.529885,2061.537795,0,,8,7.572525408e-13,0
2059778263099_Node0_Node4_Zero,2061.543796,2061.547735,0,,6,7.572525408e-13,0
2059782359694_Node0_Node4_Zero,2061.551831,2061.555741,0,,1,7.572525408e-13,0
2059786460956_Node0_Node4_Zero,2061.564647,2061.572352,0,,0,7.572525408e-13,0
2059790558959_Node0_Node4_Zero,2061.568505,2061.574422,0,,0,7.572525408e-13,0
2059794653854_Node0_Node4_Zero,2061.615899,2061.617887,0,,0,7.572525408e-13,0
2059798756820_Node0_Node4_Zero,2061.631989,2061.641679,0,,1,7.572525408e-13,0
2059802858804_Node0_Node4_Zero,2061.633883,2061.643569,0,,1,7.572525408e-13,0
