Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2093922651385_Node0_Node4_Zero,2095.689642,2095.69156,0,,0,7.572525408e-13,0
2093930853214_Node0_Node4_Zero,2095.697364,2095.698562,0,,0,7.572525408e-13,0
2093926751998_Node0_Node4_Zero,2095.701487,2095.70469,0,,89,7.572525408e-13,0
2093951348734_Node0_Node4_Zero,2095.703503,2095.709581,0,,139,7.572525408e-13,0
2093955445769_Node0_Node4_Zero,2095.703503,2095.709581,0,,139,7.572525408e-13,0
2093963637363_Node0_Node4_Zero,2095.716323,2095.717461,0,,0,7.572525408e-13,0
2093959540596_Node0_Node4_Zero,2095.724146,2095.725224,0,,0,7.572525408e-13,0
2093967738571_Node0_Node4_Zero,2095.727045,2095.729063,0,,0,7.572525408e-13,0
2093971838594_Node0_Node4_Zero,2095.727045,2095.729063,0,,0,7.572525408e-13,0
2093980037593_Node0_Node4_Zero,2095.732632,2095.73383,0,,0,7.572525408e-13,0
2093975936233_Node0_Node4_Zero,2095.737115,2095.745081,0,,314,7.572525408e-13,0
2093984137720_Node0_Node4_Zero,2095.739024,2095.752405,0,,453,7.572525408e-13,0
2093988237521_Node0_Node4_Zero,2095.739024,2095.752405,0,,453,7.572525408e-13,0
2093992339306_Node0_Node4_Zero,2095.742065,2095.758394,0,,495,7.572525408e-13,0
2093996436020_Node0_Node4_Zero,2095.742065,2095.758394,0,,495,7.572525408e-13,0
2094000532089_Node0_Node4_Zero,2095.746903,2095.760264,0,,317,7.572525408e-13,0
2094004628976_Node0_Node4_Zero,2095.746903,2095.760264,0,,317,7.572525408e-13,0
2094008731471_Node0_Node4_Zero,2095.762265,2095.768143,0,,178,7.572525408e-13,0
2094012831968_Node0_Node4_Zero,2095.762265,2095.768143,0,,178,7.572525408e-13,0
2094016925661_Node0_Node4_Zero,2095.779344,2095.783443,0,,87,7.572525408e-13,0
2094021021649_Node0_Node4_Zero,2095.779344,2095.783443,0,,87,7.572525408e-13,0
2094025116669_Node0_Node4_Zero,2095.789395,2095.793478,0,,89,7.572525408e-13,0
2094029213946_Node0_Node4_Zero,2095.789395,2095.793478,0,,89,7.572525408e-13,0
2094033315748_Node0_Node4_Zero,2095.791479,2095.795388,0,,1,7.572525408e-13,0
2094037417535_Node0_Node4_Zero,2095.791479,2095.795388,0,,1,7.572525408e-13,0
2094041516101_Node0_Node4_Zero,2095.801291,2095.807141,0,,178,7.572525408e-13,0
2094045618384_Node0_Node4_Zero,2095.801291,2095.807141,0,,178,7.572525408e-13,0
2094049716746_Node0_Node4_Zero,2095.809036,2095.814084,0,,91,7.572525408e-13,0
2094053813169_Node0_Node4_Zero,2095.809036,2095.811014,0,,0,7.572525408e-13,0
2094062005683_Node0_Node4_Zero,2095.821645,2095.822843,0,,0,7.572525408e-13,0
2094057910778_Node0_Node4_Zero,2095.825407,2095.826545,0,,0,7.572525408e-13,0
2094066102939_Node0_Node4_Zero,2095.828545,2095.830463,0,,0,7.572525408e-13,0
2094070202628_Node0_Node4_Zero,2095.828545,2095.830463,0,,0,7.572525408e-13,0
2094074303576_Node0_Node4_Zero,2095.832364,2095.83929,0,,227,7.572525408e-13,0
2094078398761_Node0_Node4_Zero,2095.832364,2095.83929,0,,227,7.572525408e-13,0
2094082497724_Node0_Node4_Zero,2095.836203,2095.84124,0,,50,7.572525408e-13,0
2094086594686_Node0_Node4_Zero,2095.836203,2095.84124,0,,50,7.572525408e-13,0
2094090692870_Node0_Node4_Zero,2095.858554,2095.864442,0,,178,7.572525408e-13,0
2094094793339_Node0_Node4_Zero,2095.858554,2095.864442,0,,178,7.572525408e-13,0
2094098890360_Node0_Node4_Zero,2095.860444,2095.872127,0,,357,7.572525408e-13,0
2094102992619_Node0_Node4_Zero,2095.860444,2095.872127,0,,357,7.572525408e-13,0
2094107087428_Node0_Node4_Zero,2095.862454,2095.878039,0,,448,7.572525408e-13,0
2094111180875_Node0_Node4_Zero,2095.862454,2095.878039,0,,448,7.572525408e-13,0
2094115277201_Node0_Node4_Zero,2095.866273,2095.879929,0,,359,7.572525408e-13,0
2094119374567_Node0_Node4_Zero,2095.866273,2095.879929,0,,359,7.572525408e-13,0
2094123471524_Node0_Node4_Zero,2095.868163,2095.881859,0,,270,7.572525408e-13,0
2094127569250_Node0_Node4_Zero,2095.868163,2095.881859,0,,270,7.572525408e-13,0
2094131665856_Node0_Node4_Zero,2095.870173,2095.889858,0,,446,7.572525408e-13,0
2094135762085_Node0_Node4_Zero,2095.870173,2095.889858,0,,446,7.572525408e-13,0
2094139860702_Node0_Node4_Zero,2095.874011,2095.891787,0,,357,7.572525408e-13,0
2094143955601_Node0_Node4_Zero,2095.874011,2095.891787,0,,357,7.572525408e-13,0
2094148050979_Node0_Node4_Zero,2095.887897,2095.901277,0,,357,7.572525408e-13,0
2094152150090_Node0_Node4_Zero,2095.887897,2095.901277,0,,357,7.572525408e-13,0
2094156250891_Node0_Node4_Zero,2095.893641,2095.916418,0,,804,7.572525408e-13,0
2094160345215_Node0_Node4_Zero,2095.893641,2095.916418,0,,804,7.572525408e-13,0
2094164442600_Node0_Node4_Zero,2095.895551,2095.920346,0,,804,7.572525408e-13,0
2094168537241_Node0_Node4_Zero,2095.895551,2095.920346,0,,804,7.572525408e-13,0
2094172633333_Node0_Node4_Zero,2095.897461,2095.922236,0,,715,7.572525408e-13,0
2094176727490_Node0_Node4_Zero,2095.897461,2095.922236,0,,715,7.572525408e-13,0
2094180823049_Node0_Node4_Zero,2095.899351,2095.929872,0,,893,7.572525408e-13,0
2094184924734_Node0_Node4_Zero,2095.899351,2095.929872,0,,893,7.572525408e-13,0
2094189022523_Node0_Node4_Zero,2095.964176,2095.966314,0,,0,7.572525408e-13,0
2094193119870_Node0_Node4_Zero,2095.964176,2095.966314,0,,0,7.572525408e-13,0
2094197218081_Node0_Node4_Zero,2095.968118,2095.974026,0,,178,7.572525408e-13,0
2094201312771_Node0_Node4_Zero,2095.968118,2095.974026,0,,178,7.572525408e-13,0
2094205414662_Node0_Node4_Zero,2095.970148,2095.981722,0,,357,7.572525408e-13,0
2094209517385_Node0_Node4_Zero,2095.970148,2095.981722,0,,357,7.572525408e-13,0
2094213613678_Node0_Node4_Zero,2095.972038,2095.98753,0,,446,7.572525408e-13,0
2094217708291_Node0_Node4_Zero,2095.972038,2095.98753,0,,446,7.572525408e-13,0
2094221808520_Node0_Node4_Zero,2095.979796,2095.995939,0,,446,7.572525408e-13,0
2094225908072_Node0_Node4_Zero,2095.979796,2095.995939,0,,446,7.572525408e-13,0
2094230001700_Node0_Node4_Zero,2095.998132,2096.001995,0,,89,7.572525408e-13,0
2094234097043_Node0_Node4_Zero,2095.998132,2096.001995,0,,89,7.572525408e-13,0
2094238194583_Node0_Node4_Zero,2096.000035,2096.003965,0,,1,7.572525408e-13,0
2094242295362_Node0_Node4_Zero,2096.000035,2096.003965,0,,1,7.572525408e-13,0
2094246393628_Node0_Node4_Zero,2096.01066,2096.016568,0,,178,7.572525408e-13,0
2094250491460_Node0_Node4_Zero,2096.01066,2096.016568,0,,178,7.572525408e-13,0
2094254588976_Node0_Node4_Zero,2096.012613,2096.018458,0,,90,7.572525408e-13,0
2094258684468_Node0_Node4_Zero,2096.012613,2096.018458,0,,90,7.572525408e-13,0
2094262782820_Node0_Node4_Zero,2096.014623,2096.022472,0,,90,7.572525408e-13,0
2094266885223_Node0_Node4_Zero,2096.014623,2096.022472,0,,90,7.572525408e-13,0
2094270986466_Node0_Node4_Zero,2096.02043,2096.028292,0,,179,7.572525408e-13,0
2094275088596_Node0_Node4_Zero,2096.02043,2096.028292,0,,179,7.572525408e-13,0
2094279185950_Node0_Node4_Zero,2096.063846,2096.071559,0,,267,7.572525408e-13,0
2094283283058_Node0_Node4_Zero,2096.063846,2096.071559,0,,267,7.572525408e-13,0
2094287376809_Node0_Node4_Zero,2096.065769,2096.073529,0,,179,7.572525408e-13,0
2094291474619_Node0_Node4_Zero,2096.065769,2096.073529,0,,179,7.572525408e-13,0
2094295574117_Node0_Node4_Zero,2096.067739,2096.077287,0,,179,7.572525408e-13,0
2094299668711_Node0_Node4_Zero,2096.067739,2096.077287,0,,179,7.572525408e-13,0
2094303767659_Node0_Node4_Zero,2096.069629,2096.083074,0,,268,7.572525408e-13,0
2094307865977_Node0_Node4_Zero,2096.069629,2096.083074,0,,268,7.572525408e-13,0
2094311961449_Node0_Node4_Zero,2096.081066,2096.091133,0,,270,7.572525408e-13,0
2094316062384_Node0_Node4_Zero,2096.081066,2096.091133,0,,270,7.572525408e-13,0
2094320161791_Node0_Node4_Zero,2096.087103,2096.098866,0,,357,7.572525408e-13,0
2094324261340_Node0_Node4_Zero,2096.087103,2096.098866,0,,357,7.572525408e-13,0
2094328363928_Node0_Node4_Zero,2096.089155,2096.104614,0,,446,7.572525408e-13,0
2094332465676_Node0_Node4_Zero,2096.089155,2096.104614,0,,446,7.572525408e-13,0
2094336568703_Node0_Node4_Zero,2096.094964,2096.110979,0,,446,7.572525408e-13,0
2094340668153_Node0_Node4_Zero,2096.094964,2096.110979,0,,446,7.572525408e-13,0
2094344769866_Node0_Node4_Zero,2096.145842,2096.14786,0,,0,7.572525408e-13,0
2094348871653_Node0_Node4_Zero,2096.145842,2096.14786,0,,0,7.572525408e-13,0
2094357067692_Node0_Node4_Zero,2096.149833,2096.155826,0,,178,7.572525408e-13,0
2094361163208_Node0_Node4_Zero,2096.149833,2096.155826,0,,178,7.572525408e-13,0
2094365257897_Node0_Node4_Zero,2096.162439,2096.166501,0,,89,7.572525408e-13,0
2094369352781_Node0_Node4_Zero,2096.162439,2096.166501,0,,89,7.572525408e-13,0
2094373455925_Node0_Node4_Zero,2096.164544,2096.172265,0,,179,7.572525408e-13,0
2094377557277_Node0_Node4_Zero,2096.164544,2096.172265,0,,179,7.572525408e-13,0
2094381658948_Node0_Node4_Zero,2096.168403,2096.181063,0,,359,7.572525408e-13,0
2094385754722_Node0_Node4_Zero,2096.168403,2096.181063,0,,359,7.572525408e-13,0
2094389851656_Node0_Node4_Zero,2096.187004,2096.188962,0,,0,7.572525408e-13,0
2094393951116_Node0_Node4_Zero,2096.187004,2096.188962,0,,0,7.572525408e-13,0
2094398048688_Node0_Node4_Zero,2096.192822,2096.1949,0,,0,7.572525408e-13,0
2094402151289_Node0_Node4_Zero,2096.192822,2096.1949,0,,0,7.572525408e-13,0
2094406245470_Node0_Node4_Zero,2096.203338,2096.205296,0,,0,7.572525408e-13,0
2094410339531_Node0_Node4_Zero,2096.203338,2096.205296,0,,0,7.572525408e-13,0
2094414439017_Node0_Node4_Zero,2096.20728,2096.215879,0,,265,7.572525408e-13,0
2094418535662_Node0_Node4_Zero,2096.20728,2096.215879,0,,265,7.572525408e-13,0
2094422636517_Node0_Node4_Zero,2096.223851,2096.227914,0,,89,7.572525408e-13,0
2094426732560_Node0_Node4_Zero,2096.223851,2096.227914,0,,89,7.572525408e-13,0
2094430835183_Node0_Node4_Zero,2096.22592,2096.233617,0,,179,7.572525408e-13,0
2094434936594_Node0_Node4_Zero,2096.22592,2096.233617,0,,179,7.572525408e-13,0
2094439038871_Node0_Node4_Zero,2096.229738,2096.243524,0,,446,7.572525408e-13,0
2094443138759_Node0_Node4_Zero,2096.229738,2096.243524,0,,446,7.572525408e-13,0
2094447234264_Node0_Node4_Zero,2096.237492,2096.256495,0,,357,7.572525408e-13,0
2094451337583_Node0_Node4_Zero,2096.237492,2096.256495,0,,357,7.572525408e-13,0
2094455431185_Node0_Node4_Zero,2096.250547,2096.268169,0,,623,7.572525408e-13,0
2094459531001_Node0_Node4_Zero,2096.250547,2096.268169,0,,623,7.572525408e-13,0
2094463624727_Node0_Node4_Zero,2096.252439,2096.273844,0,,713,7.572525408e-13,0
2094467723093_Node0_Node4_Zero,2096.252439,2096.273844,0,,713,7.572525408e-13,0
2094471823933_Node0_Node4_Zero,2096.254529,2096.281948,0,,891,7.572525408e-13,0
2094475922762_Node0_Node4_Zero,2096.254529,2096.281948,0,,891,7.572525408e-13,0
2094480018340_Node0_Node4_Zero,2096.258428,2096.284061,0,,802,7.572525408e-13,0
2094484113942_Node0_Node4_Zero,2096.258428,2096.284061,0,,802,7.572525408e-13,0
2094488215096_Node0_Node4_Zero,2096.260298,2096.285971,0,,713,7.572525408e-13,0
2094492310808_Node0_Node4_Zero,2096.260298,2096.285971,0,,713,7.572525408e-13,0
2094496413974_Node0_Node4_Zero,2096.266233,2096.289709,0,,535,7.572525408e-13,0
2094500514011_Node0_Node4_Zero,2096.266233,2096.289709,0,,535,7.572525408e-13,0
2094504611041_Node0_Node4_Zero,2096.269978,2096.295494,0,,624,7.572525408e-13,0
2094508705975_Node0_Node4_Zero,2096.269978,2096.295494,0,,624,7.572525408e-13,0
2094512801877_Node0_Node4_Zero,2096.293545,2096.299433,0,,90,7.572525408e-13,0
2094516898710_Node0_Node4_Zero,2096.293545,2096.299433,0,,90,7.572525408e-13,0
2094520992313_Node0_Node4_Zero,2096.302477,2096.308442,0,,178,7.572525408e-13,0
2094525089302_Node0_Node4_Zero,2096.302477,2096.308442,0,,178,7.572525408e-13,0
2094570168045_Node0_Node4_Zero,2096.306434,2096.314528,0,,226,7.572525408e-13,0
2094566066223_Node0_Node4_Zero,2096.309507,2096.315578,0,,179,7.572525408e-13,0
2094574269799_Node0_Node4_Zero,2096.337747,2096.339745,0,,0,7.572525408e-13,0
2094578367478_Node0_Node4_Zero,2096.337747,2096.339745,0,,0,7.572525408e-13,0
2094582469079_Node0_Node4_Zero,2096.346016,2096.348094,0,,0,7.572525408e-13,0
2094586563346_Node0_Node4_Zero,2096.346016,2096.348094,0,,0,7.572525408e-13,0
2094590666317_Node0_Node4_Zero,2096.349925,2096.355776,0,,178,7.572525408e-13,0
2094594760068_Node0_Node4_Zero,2096.349925,2096.355776,0,,178,7.572525408e-13,0
2094598856673_Node0_Node4_Zero,2096.362218,2096.364316,0,,0,7.572525408e-13,0
2094602951734_Node0_Node4_Zero,2096.362218,2096.364316,0,,0,7.572525408e-13,0
2094607051908_Node0_Node4_Zero,2096.366125,2096.370172,0,,89,7.572525408e-13,0
2094611145740_Node0_Node4_Zero,2096.366125,2096.370172,0,,89,7.572525408e-13,0
2094615241487_Node0_Node4_Zero,2096.378881,2096.382824,0,,89,7.572525408e-13,0
2094619340224_Node0_Node4_Zero,2096.378881,2096.382824,0,,89,7.572525408e-13,0
2094623442378_Node0_Node4_Zero,2096.380885,2096.384694,0,,1,7.572525408e-13,0
2094627540140_Node0_Node4_Zero,2096.380885,2096.384694,0,,1,7.572525408e-13,0
2094631636095_Node0_Node4_Zero,2096.395172,2096.39717,0,,0,7.572525408e-13,0
2094635732570_Node0_Node4_Zero,2096.395172,2096.39717,0,,0,7.572525408e-13,0
2094639829276_Node0_Node4_Zero,2096.399161,2096.405126,0,,178,7.572525408e-13,0
2094643924559_Node0_Node4_Zero,2096.399161,2096.405126,0,,178,7.572525408e-13,0
2094648026860_Node0_Node4_Zero,2096.407161,2096.409099,0,,0,7.572525408e-13,0
2094652128070_Node0_Node4_Zero,2096.407161,2096.409099,0,,0,7.572525408e-13,0
2094656226715_Node0_Node4_Zero,2096.421795,2096.423913,0,,0,7.572525408e-13,0
2094660327226_Node0_Node4_Zero,2096.421795,2096.423913,0,,0,7.572525408e-13,0
2094664422041_Node0_Node4_Zero,2096.425751,2096.433711,0,,269,7.572525408e-13,0
2094668523506_Node0_Node4_Zero,2096.425751,2096.433711,0,,269,7.572525408e-13,0
2094672625312_Node0_Node4_Zero,2096.427661,2096.440566,0,,359,7.572525408e-13,0
2094676726011_Node0_Node4_Zero,2096.427661,2096.440566,0,,359,7.572525408e-13,0
2094680820766_Node0_Node4_Zero,2096.442389,2096.446336,0,,89,7.572525408e-13,0
2094684920769_Node0_Node4_Zero,2096.442389,2096.446336,0,,89,7.572525408e-13,0
2094689016283_Node0_Node4_Zero,2096.456864,2096.462812,0,,178,7.572525408e-13,0
2094693118298_Node0_Node4_Zero,2096.456864,2096.462812,0,,178,7.572525408e-13,0
2094697220393_Node0_Node4_Zero,2096.458961,2096.470496,0,,357,7.572525408e-13,0
2094701316631_Node0_Node4_Zero,2096.458961,2096.470496,0,,357,7.572525408e-13,0
2094705415515_Node0_Node4_Zero,2096.460851,2096.476405,0,,446,7.572525408e-13,0
2094709511828_Node0_Node4_Zero,2096.460851,2096.476405,0,,446,7.572525408e-13,0
2094713606254_Node0_Node4_Zero,2096.46847,2096.482426,0,,357,7.572525408e-13,0
2094717707500_Node0_Node4_Zero,2096.46847,2096.482426,0,,357,7.572525408e-13,0
2094721803293_Node0_Node4_Zero,2096.490344,2096.494387,0,,89,7.572525408e-13,0
2094725904534_Node0_Node4_Zero,2096.490344,2096.494387,0,,89,7.572525408e-13,0
2094730003708_Node0_Node4_Zero,2096.492439,2096.500246,0,,179,7.572525408e-13,0
2094734103731_Node0_Node4_Zero,2096.492439,2096.500246,0,,179,7.572525408e-13,0
2094738206601_Node0_Node4_Zero,2096.50702,2096.510942,0,,89,7.572525408e-13,0
2094742306625_Node0_Node4_Zero,2096.50702,2096.510942,0,,89,7.572525408e-13,0
2094758705394_Node0_Node4_Zero,2096.509018,2096.514801,0,,90,7.572525408e-13,0
2094762802539_Node0_Node4_Zero,2096.509018,2096.514801,0,,90,7.572525408e-13,0
2094766896964_Node0_Node4_Zero,2096.518886,2096.524778,0,,178,7.572525408e-13,0
2094770998014_Node0_Node4_Zero,2096.518886,2096.524778,0,,178,7.572525408e-13,0
2094775098590_Node0_Node4_Zero,2096.526701,2096.530604,0,,89,7.572525408e-13,0
2094779200229_Node0_Node4_Zero,2096.526701,2096.530604,0,,89,7.572525408e-13,0
2094783303451_Node0_Node4_Zero,2096.528627,2096.534484,0,,92,7.572525408e-13,0
2094787397575_Node0_Node4_Zero,2096.528627,2096.534484,0,,92,7.572525408e-13,0
2094791496424_Node0_Node4_Zero,2096.546919,2096.549017,0,,0,7.572525408e-13,0
2094795591581_Node0_Node4_Zero,2096.546919,2096.549017,0,,0,7.572525408e-13,0
2094799686561_Node0_Node4_Zero,2096.550939,2096.552877,0,,0,7.572525408e-13,0
2094803785352_Node0_Node4_Zero,2096.550939,2096.552877,0,,0,7.572525408e-13,0
2094807882534_Node0_Node4_Zero,2096.564244,2096.568127,0,,89,7.572525408e-13,0
2094811978869_Node0_Node4_Zero,2096.564244,2096.568127,0,,89,7.572525408e-13,0
2094816081343_Node0_Node4_Zero,2096.566198,2096.572001,0,,90,7.572525408e-13,0
2094820184678_Node0_Node4_Zero,2096.566198,2096.572001,0,,90,7.572525408e-13,0
2094824285187_Node0_Node4_Zero,2096.570076,2096.57576,0,,90,7.572525408e-13,0
2094828386795_Node0_Node4_Zero,2096.570076,2096.57576,0,,90,7.572525408e-13,0
2094832484210_Node0_Node4_Zero,2096.590118,2096.592076,0,,0,7.572525408e-13,0
2094836584530_Node0_Node4_Zero,2096.590118,2096.592076,0,,0,7.572525408e-13,0
2094840681753_Node0_Node4_Zero,2096.594114,2096.600013,0,,178,7.572525408e-13,0
2094844781709_Node0_Node4_Zero,2096.594114,2096.600013,0,,178,7.572525408e-13,0
2094848884106_Node0_Node4_Zero,2096.606502,2096.60852,0,,0,7.572525408e-13,0
2094852983335_Node0_Node4_Zero,2096.606502,2096.60852,0,,0,7.572525408e-13,0
2094857078254_Node0_Node4_Zero,2096.610374,2096.620438,0,,356,7.572525408e-13,0
2094861172682_Node0_Node4_Zero,2096.610374,2096.620438,0,,356,7.572525408e-13,0
2094865267307_Node0_Node4_Zero,2096.616242,2096.624301,0,,90,7.572525408e-13,0
2094869361209_Node0_Node4_Zero,2096.616242,2096.624301,0,,90,7.572525408e-13,0
2094873458218_Node0_Node4_Zero,2096.618424,2096.634341,0,,359,7.572525408e-13,0
2094877559902_Node0_Node4_Zero,2096.618424,2096.634341,0,,359,7.572525408e-13,0
2094881662208_Node0_Node4_Zero,2096.622383,2096.63826,0,,447,7.572525408e-13,0
2094885759799_Node0_Node4_Zero,2096.622383,2096.63826,0,,447,7.572525408e-13,0
2094889853542_Node0_Node4_Zero,2096.648871,2096.650909,0,,0,7.572525408e-13,0
2094893955919_Node0_Node4_Zero,2096.648871,2096.650909,0,,0,7.572525408e-13,0
2094898057729_Node0_Node4_Zero,2096.65289,2096.656733,0,,89,7.572525408e-13,0
2094902151317_Node0_Node4_Zero,2096.65289,2096.656733,0,,89,7.572525408e-13,0
2094906250403_Node0_Node4_Zero,2096.6548,2096.660612,0,,90,7.572525408e-13,0
2094910345798_Node0_Node4_Zero,2096.6548,2096.660612,0,,90,7.572525408e-13,0
2094914447673_Node0_Node4_Zero,2096.674936,2096.678919,0,,89,7.572525408e-13,0
2094918546573_Node0_Node4_Zero,2096.674936,2096.678919,0,,89,7.572525408e-13,0
2094922641679_Node0_Node4_Zero,2096.676929,2096.684761,0,,179,7.572525408e-13,0
2094926741462_Node0_Node4_Zero,2096.676929,2096.684761,0,,179,7.572525408e-13,0
2094930834824_Node0_Node4_Zero,2096.686664,2096.692891,0,,178,7.572525408e-13,0
2094934936791_Node0_Node4_Zero,2096.686664,2096.692891,0,,178,7.572525408e-13,0
2094939032764_Node0_Node4_Zero,2096.699431,2096.705339,0,,178,7.572525408e-13,0
2094943129610_Node0_Node4_Zero,2096.699431,2096.705339,0,,178,7.572525408e-13,0
2094947227087_Node0_Node4_Zero,2096.701388,2096.711198,0,,268,7.572525408e-13,0
2094951320592_Node0_Node4_Zero,2096.701388,2096.711198,0,,268,7.572525408e-13,0
2094955416346_Node0_Node4_Zero,2096.703278,2096.716852,0,,357,7.572525408e-13,0
2094959519107_Node0_Node4_Zero,2096.703278,2096.716852,0,,357,7.572525408e-13,0
2094963620668_Node0_Node4_Zero,2096.707297,2096.723626,0,,446,7.572525408e-13,0
2094967717036_Node0_Node4_Zero,2096.707297,2096.718742,0,,268,7.572525408e-13,0
2094971813140_Node0_Node4_Zero,2096.709187,2096.729493,0,,535,7.572525408e-13,0
2094975916114_Node0_Node4_Zero,2096.709187,2096.729493,0,,535,7.572525408e-13,0
2094980016083_Node0_Node4_Zero,2096.713005,2096.733339,0,,535,7.572525408e-13,0
2094984110209_Node0_Node4_Zero,2096.713005,2096.733339,0,,535,7.572525408e-13,0
2094988209704_Node0_Node4_Zero,2096.722494,2096.735289,0,,268,7.572525408e-13,0
2094992304092_Node0_Node4_Zero,2096.722494,2096.735289,0,,268,7.572525408e-13,0
2095000504943_Node0_Node4_Zero,2096.746855,2096.749942,0,,89,7.572525408e-13,0
2094996404988_Node0_Node4_Zero,2096.754869,2096.757997,0,,89,7.572525408e-13,0
2095008698405_Node0_Node4_Zero,2096.761476,2096.763682,0,,47,7.572525408e-13,0
2095004604708_Node0_Node4_Zero,2096.765929,2096.769052,0,,89,7.572525408e-13,0
2095012793750_Node0_Node4_Zero,2096.767845,2096.776314,0,,228,7.572525408e-13,0
2095016890848_Node0_Node4_Zero,2096.767845,2096.776314,0,,228,7.572525408e-13,0
2095025082057_Node0_Node4_Zero,2096.773192,2096.781302,0,,186,7.572525408e-13,0
2095020988562_Node0_Node4_Zero,2096.778177,2096.787499,0,,315,7.572525408e-13,0
2095029177798_Node0_Node4_Zero,2096.783112,2096.789389,0,,137,7.572525408e-13,0
2095033275658_Node0_Node4_Zero,2096.783112,2096.789389,0,,137,7.572525408e-13,0
2095041473931_Node0_Node4_Zero,2096.785142,2096.793464,0,,186,7.572525408e-13,0
2095037375764_Node0_Node4_Zero,2096.79561,2096.807779,0,,445,7.572525408e-13,0
2095045572918_Node0_Node4_Zero,2096.797492,2096.811887,0,,404,7.572525408e-13,0
2095049675883_Node0_Node4_Zero,2096.797492,2096.811887,0,,404,7.572525408e-13,0
2095053776680_Node0_Node4_Zero,2096.799362,2096.815706,0,,404,7.572525408e-13,0
2095057876431_Node0_Node4_Zero,2096.799362,2096.815706,0,,404,7.572525408e-13,0
2095061970028_Node0_Node4_Zero,2096.824175,2096.828117,0,,89,7.572525408e-13,0
2095066071925_Node0_Node4_Zero,2096.824175,2096.828117,0,,89,7.572525408e-13,0
2095070172685_Node0_Node4_Zero,2096.826182,2096.830007,0,,1,7.572525408e-13,0
2095074273320_Node0_Node4_Zero,2096.826182,2096.830007,0,,1,7.572525408e-13,0
2095078367921_Node0_Node4_Zero,2096.831989,2096.834007,0,,0,7.572525408e-13,0
