Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2097093599592_Node0_Node4_Zero,2098.873115,2098.875146,0,,0,6.363024822000001e-13,0
2097097701765_Node0_Node4_Zero,2098.873115,2098.875146,0,,0,6.363024822000001e-13,0
2097101798290_Node0_Node4_Zero,2098.884972,2098.903994,0,,356,6.363024822000001e-13,0
2097105892708_Node0_Node4_Zero,2098.884972,2098.903994,0,,356,6.363024822000001e-13,0
2097109988292_Node0_Node4_Zero,2098.888712,2098.911809,0,,446,6.363024822000001e-13,0
2097114087711_Node0_Node4_Zero,2098.888712,2098.911809,0,,446,6.363024822000001e-13,0
2097118190073_Node0_Node4_Zero,2098.890622,2098.923015,0,,713,6.363024822000001e-13,0
2097122284648_Node0_Node4_Zero,2098.890622,2098.923015,0,,713,6.363024822000001e-13,0
2097126381321_Node0_Node4_Zero,2098.894477,2098.928815,0,,713,6.363024822000001e-13,0
2097130477896_Node0_Node4_Zero,2098.894477,2098.928815,0,,713,6.363024822000001e-13,0
2097134572216_Node0_Node4_Zero,2098.896347,2098.935014,0,,802,6.363024822000001e-13,0
2097138673154_Node0_Node4_Zero,2098.896347,2098.935014,0,,802,6.363024822000001e-13,0
2097142775362_Node0_Node4_Zero,2098.909708,2098.940806,0,,802,6.363024822000001e-13,0
2097146878132_Node0_Node4_Zero,2098.909708,2098.940806,0,,802,6.363024822000001e-13,0
2097150975466_Node0_Node4_Zero,2098.913711,2098.948638,0,,980,6.363024822000001e-13,0
2097155072985_Node0_Node4_Zero,2098.913711,2098.948638,0,,980,6.363024822000001e-13,0
2097159169065_Node0_Node4_Zero,2098.9211,2098.952461,0,,802,6.363024822000001e-13,0
2097163267489_Node0_Node4_Zero,2098.9211,2098.952461,0,,802,6.363024822000001e-13,0
2097171462516_Node0_Node4_Zero,2098.926868,2098.958356,0,,890,6.363024822000001e-13,0
2097167365165_Node0_Node4_Zero,2098.926868,2098.958356,0,,890,6.363024822000001e-13,0
2097175557048_Node0_Node4_Zero,2098.933051,2098.960246,0,,712,6.363024822000001e-13,0
2097179659370_Node0_Node4_Zero,2098.933051,2098.960246,0,,712,6.363024822000001e-13,0
2097183759557_Node0_Node4_Zero,2098.937004,2098.962216,0,,623,6.363024822000001e-13,0
2097187858098_Node0_Node4_Zero,2098.937004,2098.962216,0,,623,6.363024822000001e-13,0
2097191954135_Node0_Node4_Zero,2098.938874,2098.964146,0,,534,6.363024822000001e-13,0
2097196048617_Node0_Node4_Zero,2098.938874,2098.964146,0,,534,6.363024822000001e-13,0
2097200143630_Node0_Node4_Zero,2098.982901,2098.986729,0,,0,6.363024822000001e-13,0
2097204237483_Node0_Node4_Zero,2098.982901,2098.986729,0,,0,6.363024822000001e-13,0
2097208340140_Node0_Node4_Zero,2098.994709,2098.998542,0,,0,6.363024822000001e-13,0
2097212433849_Node0_Node4_Zero,2098.994709,2098.998542,0,,0,6.363024822000001e-13,0
2097216532050_Node0_Node4_Zero,2099.002396,2099.008114,0,,89,6.363024822000001e-13,0
2097220631446_Node0_Node4_Zero,2099.002396,2099.008114,0,,89,6.363024822000001e-13,0
2097224730698_Node0_Node4_Zero,2099.004306,2099.014205,0,,179,6.363024822000001e-13,0
2097228828547_Node0_Node4_Zero,2099.004306,2099.014205,0,,179,6.363024822000001e-13,0
2097232925696_Node0_Node4_Zero,2099.012176,2099.019171,0,,90,6.363024822000001e-13,0
2097237028027_Node0_Node4_Zero,2099.012176,2099.019171,0,,90,6.363024822000001e-13,0
2097241128572_Node0_Node4_Zero,2099.020981,2099.022932,0,,0,6.363024822000001e-13,0
2097245229711_Node0_Node4_Zero,2099.020981,2099.022932,0,,0,6.363024822000001e-13,0
2097249331575_Node0_Node4_Zero,2099.024864,2099.026835,0,,0,6.363024822000001e-13,0
2097253433854_Node0_Node4_Zero,2099.024864,2099.026835,0,,0,6.363024822000001e-13,0
2097257535515_Node0_Node4_Zero,2099.028667,2099.035396,0,,136,6.363024822000001e-13,0
2097261631925_Node0_Node4_Zero,2099.028667,2099.035396,0,,136,6.363024822000001e-13,0
2097269830245_Node0_Node4_Zero,2099.033384,2099.040297,0,,90,6.363024822000001e-13,0
2097265731033_Node0_Node4_Zero,2099.037334,2099.047225,0,,226,6.363024822000001e-13,0
2097273931944_Node0_Node4_Zero,2099.037334,2099.047225,0,,226,6.363024822000001e-13,0
2097278026564_Node0_Node4_Zero,2099.043358,2099.049135,0,,90,6.363024822000001e-13,0
2097282123125_Node0_Node4_Zero,2099.045248,2099.049135,0,,1,6.363024822000001e-13,0
2097286218640_Node0_Node4_Zero,2099.045248,2099.052404,0,,90,6.363024822000001e-13,0
2097294413727_Node0_Node4_Zero,2099.064843,2099.066094,0,,0,6.363024822000001e-13,0
2097290314670_Node0_Node4_Zero,2099.069603,2099.072636,0,,0,6.363024822000001e-13,0
2097298510355_Node0_Node4_Zero,2099.074617,2099.078477,0,,47,6.363024822000001e-13,0
2097302612776_Node0_Node4_Zero,2099.074617,2099.078477,0,,47,6.363024822000001e-13,0
2097306715632_Node0_Node4_Zero,2099.086605,2099.092483,0,,89,6.363024822000001e-13,0
2097310816667_Node0_Node4_Zero,2099.086605,2099.092483,0,,89,6.363024822000001e-13,0
2097314918058_Node0_Node4_Zero,2099.088535,2099.103968,0,,268,6.363024822000001e-13,0
2097319020896_Node0_Node4_Zero,2099.088535,2099.103968,0,,268,6.363024822000001e-13,0
2097323118337_Node0_Node4_Zero,2099.096319,2099.109938,0,,268,6.363024822000001e-13,0
2097327219169_Node0_Node4_Zero,2099.096319,2099.109938,0,,268,6.363024822000001e-13,0
2097331313640_Node0_Node4_Zero,2099.10015,2099.116906,0,,315,6.363024822000001e-13,0
2097335414134_Node0_Node4_Zero,2099.10015,2099.116906,0,,315,6.363024822000001e-13,0
2097339517305_Node0_Node4_Zero,2099.105839,2099.127823,0,,404,6.363024822000001e-13,0
2097343619538_Node0_Node4_Zero,2099.105839,2099.127823,0,,404,6.363024822000001e-13,0
2097360007166_Node0_Node4_Zero,2099.114919,2099.13378,0,,404,6.363024822000001e-13,0
2097355913630_Node0_Node4_Zero,2099.128799,2099.143698,0,,409,6.363024822000001e-13,0
2097364105894_Node0_Node4_Zero,2099.130689,2099.143698,0,,320,6.363024822000001e-13,0
2097368200571_Node0_Node4_Zero,2099.130689,2099.150857,0,,498,6.363024822000001e-13,0
2097372295064_Node0_Node4_Zero,2099.132559,2099.150857,0,,409,6.363024822000001e-13,0
2097376396869_Node0_Node4_Zero,2099.132559,2099.157054,0,,587,6.363024822000001e-13,0
2097384590191_Node0_Node4_Zero,2099.134741,2099.157054,0,,540,6.363024822000001e-13,0
2097380495191_Node0_Node4_Zero,2099.141769,2099.158924,0,,357,6.363024822000001e-13,0
2097388691259_Node0_Node4_Zero,2099.148933,2099.158924,0,,179,6.363024822000001e-13,0
2097392788263_Node0_Node4_Zero,2099.148933,2099.161014,0,,179,6.363024822000001e-13,0
2097400981089_Node0_Node4_Zero,2099.154925,2099.161014,0,,1,6.363024822000001e-13,0
2097396882145_Node0_Node4_Zero,2099.154925,2099.169283,0,,268,6.363024822000001e-13,0
2097409179743_Node0_Node4_Zero,2099.170299,2099.17145,0,,0,6.363024822000001e-13,0
2097405083275_Node0_Node4_Zero,2099.179281,2099.186269,0,,89,6.363024822000001e-13,0
2097413279183_Node0_Node4_Zero,2099.183316,2099.2077,0,,313,6.363024822000001e-13,0
2097417382092_Node0_Node4_Zero,2099.183316,2099.2077,0,,313,6.363024822000001e-13,0
2097421481652_Node0_Node4_Zero,2099.190069,2099.209667,0,,177,6.363024822000001e-13,0
2097425576457_Node0_Node4_Zero,2099.190069,2099.209667,0,,177,6.363024822000001e-13,0
2097429678656_Node0_Node4_Zero,2099.205742,2099.216367,0,,181,6.363024822000001e-13,0
2097433775809_Node0_Node4_Zero,2099.205742,2099.216367,0,,181,6.363024822000001e-13,0
2097437874816_Node0_Node4_Zero,2099.222117,2099.226092,0,,0,6.363024822000001e-13,0
2097441971303_Node0_Node4_Zero,2099.222117,2099.226092,0,,0,6.363024822000001e-13,0
2097446074007_Node0_Node4_Zero,2099.227999,2099.235822,0,,267,6.363024822000001e-13,0
2097450173870_Node0_Node4_Zero,2099.227999,2099.235822,0,,267,6.363024822000001e-13,0
2097454269492_Node0_Node4_Zero,2099.229869,2099.239785,0,,268,6.363024822000001e-13,0
2097458368638_Node0_Node4_Zero,2099.229869,2099.239785,0,,268,6.363024822000001e-13,0
2097462463083_Node0_Node4_Zero,2099.233799,2099.243619,0,,179,6.363024822000001e-13,0
2097466562613_Node0_Node4_Zero,2099.233799,2099.243619,0,,179,6.363024822000001e-13,0
2097470657131_Node0_Node4_Zero,2099.241658,2099.2532,0,,357,6.363024822000001e-13,0
2097474758834_Node0_Node4_Zero,2099.241658,2099.2532,0,,357,6.363024822000001e-13,0
2097478860206_Node0_Node4_Zero,2099.249362,2099.258888,0,,268,6.363024822000001e-13,0
2097482959946_Node0_Node4_Zero,2099.249362,2099.258888,0,,268,6.363024822000001e-13,0
2097487060561_Node0_Node4_Zero,2099.251272,2099.260778,0,,179,6.363024822000001e-13,0
2097491154159_Node0_Node4_Zero,2099.251272,2099.260778,0,,179,6.363024822000001e-13,0
2097495255347_Node0_Node4_Zero,2099.256925,2099.262868,0,,1,6.363024822000001e-13,0
2097499350569_Node0_Node4_Zero,2099.256925,2099.262868,0,,1,6.363024822000001e-13,0
2097503445236_Node0_Node4_Zero,2099.29024,2099.292271,0,,0,6.363024822000001e-13,0
2097507545207_Node0_Node4_Zero,2099.29024,2099.292271,0,,0,6.363024822000001e-13,0
2097511640510_Node0_Node4_Zero,2099.298525,2099.304361,0,,0,6.363024822000001e-13,0
2097515742855_Node0_Node4_Zero,2099.298525,2099.304361,0,,0,6.363024822000001e-13,0
2097519844016_Node0_Node4_Zero,2099.308242,2099.310173,0,,0,6.363024822000001e-13,0
2097523940507_Node0_Node4_Zero,2099.308242,2099.310173,0,,0,6.363024822000001e-13,0
2097552621893_Node0_Node4_Zero,2099.314135,2099.316346,0,,0,6.363024822000001e-13,0
2097556718721_Node0_Node4_Zero,2099.314135,2099.316346,0,,0,6.363024822000001e-13,0
2097560813025_Node0_Node4_Zero,2099.326779,2099.32869,0,,0,6.363024822000001e-13,0
2097564910101_Node0_Node4_Zero,2099.326779,2099.32869,0,,0,6.363024822000001e-13,0
2097569011980_Node0_Node4_Zero,2099.335009,2099.338945,0,,89,6.363024822000001e-13,0
2097573109030_Node0_Node4_Zero,2099.335009,2099.338945,0,,89,6.363024822000001e-13,0
2097577210283_Node0_Node4_Zero,2099.33691,2099.340935,0,,1,6.363024822000001e-13,0
2097581305584_Node0_Node4_Zero,2099.33691,2099.340935,0,,1,6.363024822000001e-13,0
2097589505654_Node0_Node4_Zero,2099.347459,2099.34871,0,,0,6.363024822000001e-13,0
2097585405510_Node0_Node4_Zero,2099.358808,2099.3675,0,,178,6.363024822000001e-13,0
2097593605394_Node0_Node4_Zero,2099.360718,2099.371473,0,,179,6.363024822000001e-13,0
2097597708072_Node0_Node4_Zero,2099.360718,2099.371473,0,,179,6.363024822000001e-13,0
2097601803285_Node0_Node4_Zero,2099.364552,2099.380095,0,,315,6.363024822000001e-13,0
2097605902799_Node0_Node4_Zero,2099.364552,2099.380095,0,,315,6.363024822000001e-13,0
2097610002339_Node0_Node4_Zero,2099.369549,2099.381965,0,,226,6.363024822000001e-13,0
2097614102885_Node0_Node4_Zero,2099.369549,2099.381965,0,,226,6.363024822000001e-13,0
2097618198610_Node0_Node4_Zero,2099.378138,2099.389462,0,,225,6.363024822000001e-13,0
2097622293254_Node0_Node4_Zero,2099.378138,2099.389462,0,,225,6.363024822000001e-13,0
2097630487215_Node0_Node4_Zero,2099.383053,2099.39962,0,,445,6.363024822000001e-13,0
2097626390388_Node0_Node4_Zero,2099.404205,2099.407322,0,,89,6.363024822000001e-13,0
2097634582481_Node0_Node4_Zero,2099.406095,2099.416725,0,,315,6.363024822000001e-13,0
2097638680154_Node0_Node4_Zero,2099.406095,2099.416725,0,,315,6.363024822000001e-13,0
2097642777899_Node0_Node4_Zero,2099.409137,2099.418695,0,,226,6.363024822000001e-13,0
2097646873639_Node0_Node4_Zero,2099.409137,2099.418695,0,,226,6.363024822000001e-13,0
2097650976203_Node0_Node4_Zero,2099.413539,2099.420625,0,,48,6.363024822000001e-13,0
2097655074463_Node0_Node4_Zero,2099.413539,2099.420625,0,,48,6.363024822000001e-13,0
2097659168741_Node0_Node4_Zero,2099.414809,2099.421735,0,,1,6.363024822000001e-13,0
2097663268820_Node0_Node4_Zero,2099.444425,2099.445557,0,,0,6.363024822000001e-13,0
2097667365753_Node0_Node4_Zero,2099.455819,2099.45777,0,,0,6.363024822000001e-13,0
2097671462234_Node0_Node4_Zero,2099.455819,2099.45777,0,,0,6.363024822000001e-13,0
2097675558182_Node0_Node4_Zero,2099.459622,2099.463688,0,,89,6.363024822000001e-13,0
2097679653819_Node0_Node4_Zero,2099.459622,2099.463688,0,,89,6.363024822000001e-13,0
2097683754801_Node0_Node4_Zero,2099.465629,2099.469717,0,,89,6.363024822000001e-13,0
2097687856608_Node0_Node4_Zero,2099.465629,2099.469717,0,,89,6.363024822000001e-13,0
2097691954242_Node0_Node4_Zero,2099.479465,2099.485235,0,,89,6.363024822000001e-13,0
2097696052900_Node0_Node4_Zero,2099.479465,2099.485235,0,,89,6.363024822000001e-13,0
2097700153217_Node0_Node4_Zero,2099.483231,2099.493005,0,,179,6.363024822000001e-13,0
2097704256181_Node0_Node4_Zero,2099.483231,2099.493005,0,,179,6.363024822000001e-13,0
2097708359526_Node0_Node4_Zero,2099.490919,2099.497826,0,,137,6.363024822000001e-13,0
2097712453892_Node0_Node4_Zero,2099.490919,2099.497826,0,,137,6.363024822000001e-13,0
2097720648292_Node0_Node4_Zero,2099.493962,2099.502978,0,,226,6.363024822000001e-13,0
2097716547867_Node0_Node4_Zero,2099.501899,2099.506244,0,,48,6.363024822000001e-13,0
2097753439632_Node0_Node4_Zero,2099.51216,2099.514111,0,,0,6.363024822000001e-13,0
2097757541073_Node0_Node4_Zero,2099.51216,2099.514111,0,,0,6.363024822000001e-13,0
2097761642477_Node0_Node4_Zero,2099.522337,2099.526231,0,,0,6.363024822000001e-13,0
2097765738512_Node0_Node4_Zero,2099.522337,2099.526231,0,,0,6.363024822000001e-13,0
2097769835268_Node0_Node4_Zero,2099.528104,2099.530035,0,,0,6.363024822000001e-13,0
2097773930934_Node0_Node4_Zero,2099.528104,2099.530035,0,,0,6.363024822000001e-13,0
2097778030252_Node0_Node4_Zero,2099.533808,2099.538145,0,,89,6.363024822000001e-13,0
2097782126169_Node0_Node4_Zero,2099.533808,2099.538145,0,,89,6.363024822000001e-13,0
2097786228573_Node0_Node4_Zero,2099.54939,2099.558969,0,,178,6.363024822000001e-13,0
2097790328981_Node0_Node4_Zero,2099.54939,2099.558969,0,,178,6.363024822000001e-13,0
2097794426942_Node0_Node4_Zero,2099.553118,2099.566538,0,,268,6.363024822000001e-13,0
2097798526948_Node0_Node4_Zero,2099.553118,2099.566538,0,,268,6.363024822000001e-13,0
2097802622534_Node0_Node4_Zero,2099.555108,2099.568488,0,,179,6.363024822000001e-13,0
2097806719984_Node0_Node4_Zero,2099.555108,2099.568488,0,,179,6.363024822000001e-13,0
2097810819538_Node0_Node4_Zero,2099.560775,2099.582225,0,,446,6.363024822000001e-13,0
2097814921712_Node0_Node4_Zero,2099.560775,2099.582225,0,,446,6.363024822000001e-13,0
2097819016446_Node0_Node4_Zero,2099.570292,2099.590181,0,,359,6.363024822000001e-13,0
2097823117540_Node0_Node4_Zero,2099.570292,2099.590181,0,,359,6.363024822000001e-13,0
2097827212311_Node0_Node4_Zero,2099.574141,2099.597911,0,,448,6.363024822000001e-13,0
2097831312309_Node0_Node4_Zero,2099.574141,2099.597911,0,,448,6.363024822000001e-13,0
2097835411814_Node0_Node4_Zero,2099.592055,2099.603651,0,,357,6.363024822000001e-13,0
2097839514328_Node0_Node4_Zero,2099.592055,2099.603651,0,,357,6.363024822000001e-13,0
2097843614387_Node0_Node4_Zero,2099.595943,2099.609771,0,,357,6.363024822000001e-13,0
2097847709959_Node0_Node4_Zero,2099.595943,2099.609771,0,,357,6.363024822000001e-13,0
2097851812336_Node0_Node4_Zero,2099.599766,2099.611701,0,,268,6.363024822000001e-13,0
2097855912454_Node0_Node4_Zero,2099.599766,2099.611701,0,,268,6.363024822000001e-13,0
2097860014876_Node0_Node4_Zero,2099.601676,2099.613671,0,,179,6.363024822000001e-13,0
2097864115373_Node0_Node4_Zero,2099.601676,2099.613671,0,,179,6.363024822000001e-13,0
2097868209468_Node0_Node4_Zero,2099.637304,2099.648786,0,,89,6.363024822000001e-13,0
2097872306192_Node0_Node4_Zero,2099.637304,2099.648786,0,,89,6.363024822000001e-13,0
2097876400269_Node0_Node4_Zero,2099.644963,2099.654953,0,,179,6.363024822000001e-13,0
2097880501274_Node0_Node4_Zero,2099.644963,2099.654953,0,,179,6.363024822000001e-13,0
2097884597147_Node0_Node4_Zero,2099.650825,2099.663546,0,,356,6.363024822000001e-13,0
2097888693957_Node0_Node4_Zero,2099.650825,2099.663546,0,,356,6.363024822000001e-13,0
2097892795621_Node0_Node4_Zero,2099.656841,2099.666581,0,,225,6.363024822000001e-13,0
2097896890681_Node0_Node4_Zero,2099.656841,2099.666581,0,,225,6.363024822000001e-13,0
2097900991371_Node0_Node4_Zero,2099.66162,2099.668471,0,,48,6.363024822000001e-13,0
2097905091743_Node0_Node4_Zero,2099.66162,2099.668471,0,,48,6.363024822000001e-13,0
2097913290674_Node0_Node4_Zero,2099.664563,2099.675422,0,,179,6.363024822000001e-13,0
2097909193248_Node0_Node4_Zero,2099.676502,2099.677673,0,,0,6.363024822000001e-13,0
2097917391271_Node0_Node4_Zero,2099.679584,2099.683634,0,,89,6.363024822000001e-13,0
2097921486800_Node0_Node4_Zero,2099.679584,2099.683634,0,,89,6.363024822000001e-13,0
2097925585988_Node0_Node4_Zero,2099.693684,2099.699539,0,,89,6.363024822000001e-13,0
2097929688279_Node0_Node4_Zero,2099.693684,2099.699539,0,,89,6.363024822000001e-13,0
2097933790464_Node0_Node4_Zero,2099.695614,2099.70741,0,,179,6.363024822000001e-13,0
2097937892236_Node0_Node4_Zero,2099.695614,2099.70741,0,,179,6.363024822000001e-13,0
2097941991372_Node0_Node4_Zero,2099.701397,2099.715016,0,,268,6.363024822000001e-13,0
2097946090779_Node0_Node4_Zero,2099.701397,2099.715016,0,,268,6.363024822000001e-13,0
2097950184528_Node0_Node4_Zero,2099.713073,2099.716946,0,,1,6.363024822000001e-13,0
2097954279392_Node0_Node4_Zero,2099.713073,2099.716946,0,,1,6.363024822000001e-13,0
2097958379244_Node0_Node4_Zero,2099.724243,2099.727458,0,,0,6.363024822000001e-13,0
2097962477320_Node0_Node4_Zero,2099.724243,2099.727458,0,,0,6.363024822000001e-13,0
2097970669562_Node0_Node4_Zero,2099.733267,2099.735219,0,,0,6.363024822000001e-13,0
2097966571366_Node0_Node4_Zero,2099.733267,2099.735219,0,,0,6.363024822000001e-13,0
2097974762995_Node0_Node4_Zero,2099.739022,2099.741193,0,,0,6.363024822000001e-13,0
2097978857432_Node0_Node4_Zero,2099.739022,2099.741193,0,,0,6.363024822000001e-13,0
2097982960308_Node0_Node4_Zero,2099.747628,2099.749659,0,,0,6.363024822000001e-13,0
2097987054658_Node0_Node4_Zero,2099.747628,2099.749659,0,,0,6.363024822000001e-13,0
2097995249265_Node0_Node4_Zero,2099.754623,2099.75981,0,,47,6.363024822000001e-13,0
2097991152546_Node0_Node4_Zero,2099.758637,2099.76086,0,,1,6.363024822000001e-13,0
2097999345677_Node0_Node4_Zero,2099.762696,2099.767202,0,,94,6.363024822000001e-13,0
2098003445087_Node0_Node4_Zero,2099.762696,2099.767202,0,,94,6.363024822000001e-13,0
2098007542604_Node0_Node4_Zero,2099.773921,2099.777884,0,,0,6.363024822000001e-13,0
2098011637939_Node0_Node4_Zero,2099.773921,2099.777884,0,,0,6.363024822000001e-13,0
2098015735676_Node0_Node4_Zero,2099.781759,2099.78389,0,,0,6.363024822000001e-13,0
2098019829994_Node0_Node4_Zero,2099.781759,2099.78389,0,,0,6.363024822000001e-13,0
2098023927914_Node0_Node4_Zero,2099.789955,2099.793908,0,,0,6.363024822000001e-13,0
2098028025154_Node0_Node4_Zero,2099.789955,2099.793908,0,,0,6.363024822000001e-13,0
2098032122072_Node0_Node4_Zero,2099.79576,2099.797731,0,,0,6.363024822000001e-13,0
2098036217385_Node0_Node4_Zero,2099.79576,2099.797731,0,,0,6.363024822000001e-13,0
2098040312596_Node0_Node4_Zero,2099.81025,2099.814053,0,,0,6.363024822000001e-13,0
2098044412143_Node0_Node4_Zero,2099.81025,2099.814053,0,,0,6.363024822000001e-13,0
2098052611062_Node0_Node4_Zero,2099.815926,2099.821405,0,,89,6.363024822000001e-13,0
2098048513179_Node0_Node4_Zero,2099.82437,2099.829283,0,,89,6.363024822000001e-13,0
2098056710866_Node0_Node4_Zero,2099.82814,2099.838871,0,,315,6.363024822000001e-13,0
2098060808447_Node0_Node4_Zero,2099.82814,2099.838871,0,,315,6.363024822000001e-13,0
2098064911146_Node0_Node4_Zero,2099.833032,2099.842871,0,,268,6.363024822000001e-13,0
2098069012822_Node0_Node4_Zero,2099.833032,2099.842871,0,,268,6.363024822000001e-13,0
2098073110915_Node0_Node4_Zero,2099.834902,2099.847617,0,,268,6.363024822000001e-13,0
2098077206596_Node0_Node4_Zero,2099.834902,2099.847617,0,,268,6.363024822000001e-13,0
2098081308947_Node0_Node4_Zero,2099.836852,2099.853629,0,,314,6.363024822000001e-13,0
2098085404129_Node0_Node4_Zero,2099.836852,2099.853629,0,,314,6.363024822000001e-13,0
2098093601109_Node0_Node4_Zero,2099.85168,2099.854759,0,,1,6.363024822000001e-13,0
2098089505737_Node0_Node4_Zero,2099.858589,2099.85972,0,,0,6.363024822000001e-13,0
2098097701818_Node0_Node4_Zero,2099.865508,2099.871565,0,,89,6.363024822000001e-13,0
2098101797034_Node0_Node4_Zero,2099.865508,2099.871565,0,,89,6.363024822000001e-13,0
2098105898404_Node0_Node4_Zero,2099.87572,2099.879734,0,,0,6.363024822000001e-13,0
2098109994341_Node0_Node4_Zero,2099.87572,2099.879734,0,,0,6.363024822000001e-13,0
2098114096883_Node0_Node4_Zero,2099.881533,2099.889438,0,,89,6.363024822000001e-13,0
2098118196120_Node0_Node4_Zero,2099.881533,2099.889438,0,,89,6.363024822000001e-13,0
2098122293132_Node0_Node4_Zero,2099.893785,2099.897821,0,,89,6.363024822000001e-13,0
2098126389439_Node0_Node4_Zero,2099.893785,2099.897821,0,,89,6.363024822000001e-13,0
2098130489498_Node0_Node4_Zero,2099.895752,2099.904796,0,,137,6.363024822000001e-13,0
2098134591783_Node0_Node4_Zero,2099.895752,2099.904796,0,,137,6.363024822000001e-13,0
