Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2086041049042_Node0_Node4_Zero,2086.043467,2086.044695,0,,0,7.572525408e-13,0
2086049246935_Node0_Node4_Zero,2086.051585,2086.052793,0,,0,7.572525408e-13,0
2086057443985_Node0_Node4_Zero,2086.059602,2086.06067,0,,0,7.572525408e-13,0
2086065642603_Node0_Node4_Zero,2086.067841,2086.069208,0,,0,7.572525408e-13,0
2086073836693_Node0_Node4_Zero,2086.076035,2086.077163,0,,0,7.572525408e-13,0
2086082035485_Node0_Node4_Zero,2086.084153,2086.085421,0,,0,7.572525408e-13,0
2086090227383_Node0_Node4_Zero,2086.092625,2086.093813,0,,0,7.572525408e-13,0
2086098427141_Node0_Node4_Zero,2086.100445,2086.101773,0,,0,7.572525408e-13,0
2086106622456_Node0_Node4_Zero,2086.10892,2086.110088,0,,0,7.572525408e-13,0
2086114820262_Node0_Node4_Zero,2086.117098,2086.118306,0,,0,7.572525408e-13,0
2086123014914_Node0_Node4_Zero,2086.125313,2086.126461,0,,0,7.572525408e-13,0
2086131216159_Node0_Node4_Zero,2086.133494,2086.134722,0,,0,7.572525408e-13,0
2086139417134_Node0_Node4_Zero,2086.141775,2086.143143,0,,0,7.572525408e-13,0
2086147609243_Node0_Node4_Zero,2086.150047,2086.151275,0,,0,7.572525408e-13,0
2086155804750_Node0_Node4_Zero,2086.158343,2086.159651,0,,0,7.572525408e-13,0
2086164003770_Node0_Node4_Zero,2086.166102,2086.16721,0,,0,7.572525408e-13,0
2086172200184_Node0_Node4_Zero,2086.174678,2086.175806,0,,0,7.572525408e-13,0
2086180396885_Node0_Node4_Zero,2086.182735,2086.184043,0,,0,7.572525408e-13,0
2086188595330_Node0_Node4_Zero,2086.190873,2086.192201,0,,0,7.572525408e-13,0
2086196792316_Node0_Node4_Zero,2086.19909,2086.200438,0,,0,7.572525408e-13,0
2086204985260_Node0_Node4_Zero,2086.207063,2086.208371,0,,0,7.572525408e-13,0
2086213186850_Node0_Node4_Zero,2086.215565,2086.216713,0,,0,7.572525408e-13,0
2086221387308_Node0_Node4_Zero,2086.223665,2086.224753,0,,0,7.572525408e-13,0
2086229585303_Node0_Node4_Zero,2086.232023,2086.233291,0,,0,7.572525408e-13,0
2086237785141_Node0_Node4_Zero,2086.239963,2086.241211,0,,0,7.572525408e-13,0
2086245983242_Node0_Node4_Zero,2086.248281,2086.249389,0,,0,7.572525408e-13,0
2086254179533_Node0_Node4_Zero,2086.256397,2086.257505,0,,0,7.572525408e-13,0
2086262376192_Node0_Node4_Zero,2086.264594,2086.265742,0,,0,7.572525408e-13,0
2086270571687_Node0_Node4_Zero,2086.27299,2086.274218,0,,0,7.572525408e-13,0
2086278769157_Node0_Node4_Zero,2086.281167,2086.282455,0,,0,7.572525408e-13,0
2086286970667_Node0_Node4_Zero,2086.289189,2086.290277,0,,0,7.572525408e-13,0
2086295166455_Node0_Node4_Zero,2086.297324,2086.298432,0,,0,7.572525408e-13,0
2086303363785_Node0_Node4_Zero,2086.305802,2086.30695,0,,0,7.572525408e-13,0
2086311560640_Node0_Node4_Zero,2086.313679,2086.314806,0,,0,7.572525408e-13,0
2086319752748_Node0_Node4_Zero,2086.322031,2086.323159,0,,0,7.572525408e-13,0
2086327952625_Node0_Node4_Zero,2086.330351,2086.331658,0,,0,7.572525408e-13,0
2086336150618_Node0_Node4_Zero,2086.338329,2086.339636,0,,0,7.572525408e-13,0
2086344346984_Node0_Node4_Zero,2086.346705,2086.348073,0,,0,7.572525408e-13,0
2086352547484_Node0_Node4_Zero,2086.354765,2086.355833,0,,0,7.572525408e-13,0
2086360743069_Node0_Node4_Zero,2086.363181,2086.364349,0,,0,7.572525408e-13,0
2086368940997_Node0_Node4_Zero,2086.371299,2086.372527,0,,0,7.572525408e-13,0
2086377141725_Node0_Node4_Zero,2086.37938,2086.380468,0,,0,7.572525408e-13,0
2086385337859_Node0_Node4_Zero,2086.387636,2086.388704,0,,0,7.572525408e-13,0
2086393532833_Node0_Node4_Zero,2086.395831,2086.397079,0,,0,7.572525408e-13,0
2086401732115_Node0_Node4_Zero,2086.40419,2086.405458,0,,0,7.572525408e-13,0
2086409926842_Node0_Node4_Zero,2086.412265,2086.413573,0,,0,7.572525408e-13,0
2086418122926_Node0_Node4_Zero,2086.420701,2086.421889,0,,0,7.572525408e-13,0
2086426324219_Node0_Node4_Zero,2086.428542,2086.42965,0,,0,7.572525408e-13,0
2086434517070_Node0_Node4_Zero,2086.436875,2086.438243,0,,0,7.572525408e-13,0
2086442716182_Node0_Node4_Zero,2086.444994,2086.446242,0,,0,7.572525408e-13,0
2086450910277_Node0_Node4_Zero,2086.453088,2086.454436,0,,0,7.572525408e-13,0
2086459110822_Node0_Node4_Zero,2086.461429,2086.462737,0,,0,7.572525408e-13,0
2086467308118_Node0_Node4_Zero,2086.469846,2086.471194,0,,0,7.572525408e-13,0
2086475501195_Node0_Node4_Zero,2086.477739,2086.479087,0,,0,7.572525408e-13,0
2086483697703_Node0_Node4_Zero,2086.485996,2086.487144,0,,0,7.572525408e-13,0
2086491899149_Node0_Node4_Zero,2086.494057,2086.495305,0,,0,7.572525408e-13,0
2086500095637_Node0_Node4_Zero,2086.502614,2086.503881,0,,0,7.572525408e-13,0
2086508295866_Node0_Node4_Zero,2086.510494,2086.511722,0,,0,7.572525408e-13,0
2086516491215_Node0_Node4_Zero,2086.518609,2086.519957,0,,0,7.572525408e-13,0
2086524682989_Node0_Node4_Zero,2086.527001,2086.528069,0,,0,7.572525408e-13,0
2086532875296_Node0_Node4_Zero,2086.535093,2086.536281,0,,0,7.572525408e-13,0
2086541073882_Node0_Node4_Zero,2086.543132,2086.54444,0,,0,7.572525408e-13,0
2086549274788_Node0_Node4_Zero,2086.551393,2086.552521,0,,0,7.572525408e-13,0
2086557472365_Node0_Node4_Zero,2086.55973,2086.561098,0,,0,7.572525408e-13,0
2086565666564_Node0_Node4_Zero,2086.567964,2086.569332,0,,0,7.572525408e-13,0
2086573867936_Node0_Node4_Zero,2086.576026,2086.577114,0,,0,7.572525408e-13,0
2086582066110_Node0_Node4_Zero,2086.584444,2086.585512,0,,0,7.572525408e-13,0
2086590260233_Node0_Node4_Zero,2086.592538,2086.593766,0,,0,7.572525408e-13,0
2086598461717_Node0_Node4_Zero,2086.6008,2086.601928,0,,0,7.572525408e-13,0
2086606662392_Node0_Node4_Zero,2086.60882,2086.610048,0,,0,7.572525408e-13,0
2086614854316_Node0_Node4_Zero,2086.617432,2086.61872,0,,0,7.572525408e-13,0
2086623053531_Node0_Node4_Zero,2086.625491,2086.626759,0,,0,7.572525408e-13,0
2086631253400_Node0_Node4_Zero,2086.633611,2086.634719,0,,0,7.572525408e-13,0
2086639446924_Node0_Node4_Zero,2086.641565,2086.642733,0,,0,7.572525408e-13,0
2086647645956_Node0_Node4_Zero,2086.649944,2086.651132,0,,0,7.572525408e-13,0
2086655845562_Node0_Node4_Zero,2086.658063,2086.659151,0,,0,7.572525408e-13,0
2086664041428_Node0_Node4_Zero,2086.666219,2086.667367,0,,0,7.572525408e-13,0
2086672236013_Node0_Node4_Zero,2086.674754,2086.675982,0,,0,7.572525408e-13,0
2086680436273_Node0_Node4_Zero,2086.682694,2086.683842,0,,0,7.572525408e-13,0
2086688633326_Node0_Node4_Zero,2086.691071,2086.692159,0,,0,7.572525408e-13,0
2086696825169_Node0_Node4_Zero,2086.698843,2086.699971,0,,0,7.572525408e-13,0
2086705022108_Node0_Node4_Zero,2086.7075,2086.708728,0,,0,7.572525408e-13,0
2086713223792_Node0_Node4_Zero,2086.715322,2086.71653,0,,0,7.572525408e-13,0
2086721419872_Node0_Node4_Zero,2086.723698,2086.725066,0,,0,7.572525408e-13,0
2086729618098_Node0_Node4_Zero,2086.731756,2086.732864,0,,0,7.572525408e-13,0
2086737818364_Node0_Node4_Zero,2086.740136,2086.741484,0,,0,7.572525408e-13,0
2086746016976_Node0_Node4_Zero,2086.748315,2086.749463,0,,0,7.572525408e-13,0
2086754211406_Node0_Node4_Zero,2086.756709,2086.757997,0,,0,7.572525408e-13,0
2086762410229_Node0_Node4_Zero,2086.764568,2086.765916,0,,0,7.572525408e-13,0
2086770604468_Node0_Node4_Zero,2086.772762,2086.77393,0,,0,7.572525408e-13,0
2086778802314_Node0_Node4_Zero,2086.78108,2086.782288,0,,0,7.572525408e-13,0
2086786997580_Node0_Node4_Zero,2086.789095,2086.790163,0,,0,7.572525408e-13,0
2086795198298_Node0_Node4_Zero,2086.797456,2086.798784,0,,0,7.572525408e-13,0
2086803391489_Node0_Node4_Zero,2086.805949,2086.807317,0,,0,7.572525408e-13,0
2086811585913_Node0_Node4_Zero,2086.813844,2086.815192,0,,0,7.572525408e-13,0
2086819783299_Node0_Node4_Zero,2086.822281,2086.823509,0,,0,7.572525408e-13,0
2086827975311_Node0_Node4_Zero,2086.830333,2086.831581,0,,0,7.572525408e-13,0
2086836172903_Node0_Node4_Zero,2086.838551,2086.839639,0,,0,7.572525408e-13,0
2086844373774_Node0_Node4_Zero,2086.846592,2086.84788,0,,0,7.572525408e-13,0
2086852569038_Node0_Node4_Zero,2086.854727,2086.855955,0,,0,7.572525408e-13,0
2086860762489_Node0_Node4_Zero,2086.86306,2086.864288,0,,0,7.572525408e-13,0
2086868959234_Node0_Node4_Zero,2086.871397,2086.872685,0,,0,7.572525408e-13,0
2086877151632_Node0_Node4_Zero,2086.87947,2086.880617,0,,0,7.572525408e-13,0
2086885353069_Node0_Node4_Zero,2086.887851,2086.889059,0,,0,7.572525408e-13,0
2086893550199_Node0_Node4_Zero,2086.895988,2086.897056,0,,0,7.572525408e-13,0
2086901742931_Node0_Node4_Zero,2086.904121,2086.905189,0,,0,7.572525408e-13,0
2086909937789_Node0_Node4_Zero,2086.912176,2086.913444,0,,0,7.572525408e-13,0
2086918132826_Node0_Node4_Zero,2086.920411,2086.921479,0,,0,7.572525408e-13,0
2086926333616_Node0_Node4_Zero,2086.928592,2086.929919,0,,0,7.572525408e-13,0
2086934526290_Node0_Node4_Zero,2086.936684,2086.937852,0,,0,7.572525408e-13,0
2086942723798_Node0_Node4_Zero,2086.944962,2086.94607,0,,0,7.572525408e-13,0
2086950915807_Node0_Node4_Zero,2086.953334,2086.954662,0,,0,7.572525408e-13,0
2086959116583_Node0_Node4_Zero,2086.961315,2086.962662,0,,0,7.572525408e-13,0
2086967313801_Node0_Node4_Zero,2086.969772,2086.97112,0,,0,7.572525408e-13,0
2086975510797_Node0_Node4_Zero,2086.977769,2086.978897,0,,0,7.572525408e-13,0
2086983710272_Node0_Node4_Zero,2086.986268,2086.987496,0,,0,7.572525408e-13,0
2086991904569_Node0_Node4_Zero,2086.994242,2086.99543,0,,0,7.572525408e-13,0
2087000105156_Node0_Node4_Zero,2087.002603,2087.003711,0,,0,7.572525408e-13,0
2087008304702_Node0_Node4_Zero,2087.010343,2087.011631,0,,0,7.572525408e-13,0
2087016500389_Node0_Node4_Zero,2087.018838,2087.020146,0,,0,7.572525408e-13,0
2087024700111_Node0_Node4_Zero,2087.026958,2087.028126,0,,0,7.572525408e-13,0
2087032891871_Node0_Node4_Zero,2087.03499,2087.036278,0,,0,7.572525408e-13,0
2087041084909_Node0_Node4_Zero,2087.043523,2087.044631,0,,0,7.572525408e-13,0
2087049280722_Node0_Node4_Zero,2087.051619,2087.052767,0,,0,7.572525408e-13,0
2087057478399_Node0_Node4_Zero,2087.059936,2087.061204,0,,0,7.572525408e-13,0
2087065675835_Node0_Node4_Zero,2087.067754,2087.069062,0,,0,7.572525408e-13,0
2087073869846_Node0_Node4_Zero,2087.076048,2087.077236,0,,0,7.572525408e-13,0
2087082067400_Node0_Node4_Zero,2087.084245,2087.085553,0,,0,7.572525408e-13,0
2087090261467_Node0_Node4_Zero,2087.092859,2087.094167,0,,0,7.572525408e-13,0
2087098462731_Node0_Node4_Zero,2087.100581,2087.101869,0,,0,7.572525408e-13,0
2087106656096_Node0_Node4_Zero,2087.108954,2087.110022,0,,0,7.572525408e-13,0
2087114848381_Node0_Node4_Zero,2087.117026,2087.118314,0,,0,7.572525408e-13,0
2087123050045_Node0_Node4_Zero,2087.125528,2087.126696,0,,0,7.572525408e-13,0
2087131245055_Node0_Node4_Zero,2087.133343,2087.134491,0,,0,7.572525408e-13,0
2087139437248_Node0_Node4_Zero,2087.141675,2087.142923,0,,0,7.572525408e-13,0
2087147629549_Node0_Node4_Zero,2087.150127,2087.151355,0,,0,7.572525408e-13,0
2087155822811_Node0_Node4_Zero,2087.158121,2087.159469,0,,0,7.572525408e-13,0
2087164018501_Node0_Node4_Zero,2087.166316,2087.167604,0,,0,7.572525408e-13,0
2087172215023_Node0_Node4_Zero,2087.174573,2087.175681,0,,0,7.572525408e-13,0
2087180412372_Node0_Node4_Zero,2087.18277,2087.183898,0,,0,7.572525408e-13,0
2087188606284_Node0_Node4_Zero,2087.190784,2087.191892,0,,0,7.572525408e-13,0
2087196804789_Node0_Node4_Zero,2087.199123,2087.200191,0,,0,7.572525408e-13,0
2087205003131_Node0_Node4_Zero,2087.207421,2087.208629,0,,0,7.572525408e-13,0
2087213201136_Node0_Node4_Zero,2087.215639,2087.216967,0,,0,7.572525408e-13,0
2087221394589_Node0_Node4_Zero,2087.223593,2087.22492,0,,0,7.572525408e-13,0
2087229591953_Node0_Node4_Zero,2087.23185,2087.233058,0,,0,7.572525408e-13,0
2087237787634_Node0_Node4_Zero,2087.240226,2087.241553,0,,0,7.572525408e-13,0
2087245981435_Node0_Node4_Zero,2087.248119,2087.249187,0,,0,7.572525408e-13,0
2087254179206_Node0_Node4_Zero,2087.256497,2087.257705,0,,0,7.572525408e-13,0
2087262380736_Node0_Node4_Zero,2087.264659,2087.265787,0,,0,7.572525408e-13,0
2087270574855_Node0_Node4_Zero,2087.272853,2087.274101,0,,0,7.572525408e-13,0
2087278768252_Node0_Node4_Zero,2087.280966,2087.282254,0,,0,7.572525408e-13,0
2087286964873_Node0_Node4_Zero,2087.289163,2087.290531,0,,0,7.572525408e-13,0
2087295158546_Node0_Node4_Zero,2087.297436,2087.298644,0,,0,7.572525408e-13,0
2087303352888_Node0_Node4_Zero,2087.305491,2087.306639,0,,0,7.572525408e-13,0
2087311548746_Node0_Node4_Zero,2087.313587,2087.314695,0,,0,7.572525408e-13,0
2087319750172_Node0_Node4_Zero,2087.322168,2087.323236,0,,0,7.572525408e-13,0
2087327946235_Node0_Node4_Zero,2087.330424,2087.331732,0,,0,7.572525408e-13,0
2087336145962_Node0_Node4_Zero,2087.338484,2087.339612,0,,0,7.572525408e-13,0
2087344346152_Node0_Node4_Zero,2087.346884,2087.348152,0,,0,7.572525408e-13,0
2087352539109_Node0_Node4_Zero,2087.354537,2087.355605,0,,0,7.572525408e-13,0
2087360739720_Node0_Node4_Zero,2087.363038,2087.364186,0,,0,7.572525408e-13,0
2087368932831_Node0_Node4_Zero,2087.371171,2087.372499,0,,0,7.572525408e-13,0
2087377132944_Node0_Node4_Zero,2087.379411,2087.380519,0,,0,7.572525408e-13,0
2087385325643_Node0_Node4_Zero,2087.387644,2087.389011,0,,0,7.572525408e-13,0
2087393521273_Node0_Node4_Zero,2087.395679,2087.397007,0,,0,7.572525408e-13,0
2087401721966_Node0_Node4_Zero,2087.40386,2087.404968,0,,0,7.572525408e-13,0
2087409914002_Node0_Node4_Zero,2087.412372,2087.4136,0,,0,7.572525408e-13,0
2087418111550_Node0_Node4_Zero,2087.420389,2087.421737,0,,0,7.572525408e-13,0
2087426304689_Node0_Node4_Zero,2087.428663,2087.429951,0,,0,7.572525408e-13,0
2087434504965_Node0_Node4_Zero,2087.436703,2087.437991,0,,0,7.572525408e-13,0
2087442702910_Node0_Node4_Zero,2087.444821,2087.446129,0,,0,7.572525408e-13,0
2087450898786_Node0_Node4_Zero,2087.453017,2087.454325,0,,0,7.572525408e-13,0
2087459094579_Node0_Node4_Zero,2087.461372,2087.46248,0,,0,7.572525408e-13,0
2087467288358_Node0_Node4_Zero,2087.469586,2087.470834,0,,0,7.572525408e-13,0
2087475481736_Node0_Node4_Zero,2087.47762,2087.478768,0,,0,7.572525408e-13,0
2087483680772_Node0_Node4_Zero,2087.486039,2087.487367,0,,0,7.572525408e-13,0
2087491876755_Node0_Node4_Zero,2087.493995,2087.495203,0,,0,7.572525408e-13,0
2087500072518_Node0_Node4_Zero,2087.50221,2087.503278,0,,0,7.572525408e-13,0
2087508272528_Node0_Node4_Zero,2087.51061,2087.511978,0,,0,7.572525408e-13,0
2087516465909_Node0_Node4_Zero,2087.518724,2087.519912,0,,0,7.572525408e-13,0
2087524661038_Node0_Node4_Zero,2087.527019,2087.528167,0,,0,7.572525408e-13,0
2087532854901_Node0_Node4_Zero,2087.535173,2087.536241,0,,0,7.572525408e-13,0
2087541051094_Node0_Node4_Zero,2087.543489,2087.544717,0,,0,7.572525408e-13,0
2087549243029_Node0_Node4_Zero,2087.551621,2087.552969,0,,0,7.572525408e-13,0
2087557443401_Node0_Node4_Zero,2087.559621,2087.560709,0,,0,7.572525408e-13,0
2087565642546_Node0_Node4_Zero,2087.5678,2087.569088,0,,0,7.572525408e-13,0
2087573841289_Node0_Node4_Zero,2087.576259,2087.577487,0,,0,7.572525408e-13,0
2087582035822_Node0_Node4_Zero,2087.584514,2087.585702,0,,0,7.572525408e-13,0
2087590237528_Node0_Node4_Zero,2087.592355,2087.593623,0,,0,7.572525408e-13,0
2087598438955_Node0_Node4_Zero,2087.600857,2087.602025,0,,0,7.572525408e-13,0
2087606637473_Node0_Node4_Zero,2087.608955,2087.610223,0,,0,7.572525408e-13,0
2087614834599_Node0_Node4_Zero,2087.617353,2087.6185,0,,0,7.572525408e-13,0
2087623029348_Node0_Node4_Zero,2087.625367,2087.626635,0,,0,7.572525408e-13,0
2087631227999_Node0_Node4_Zero,2087.633566,2087.634674,0,,0,7.572525408e-13,0
2087639424530_Node0_Node4_Zero,2087.641802,2087.64309,0,,0,7.572525408e-13,0
2087647619543_Node0_Node4_Zero,2087.649797,2087.650885,0,,0,7.572525408e-13,0
2087655811326_Node0_Node4_Zero,2087.658249,2087.659397,0,,0,7.572525408e-13,0
2087664009947_Node0_Node4_Zero,2087.666248,2087.667516,0,,0,7.572525408e-13,0
2087672201738_Node0_Node4_Zero,2087.67464,2087.676008,0,,0,7.572525408e-13,0
2087680401358_Node0_Node4_Zero,2087.682639,2087.683987,0,,0,7.572525408e-13,0
2087688593625_Node0_Node4_Zero,2087.690912,2087.692039,0,,0,7.572525408e-13,0
2087696789676_Node0_Node4_Zero,2087.699268,2087.700476,0,,0,7.572525408e-13,0
2087704990896_Node0_Node4_Zero,2087.707269,2087.708497,0,,0,7.572525408e-13,0
2087713190523_Node0_Node4_Zero,2087.715728,2087.716856,0,,0,7.572525408e-13,0
2087721390530_Node0_Node4_Zero,2087.723928,2087.724996,0,,0,7.572525408e-13,0
2087729591269_Node0_Node4_Zero,2087.731689,2087.732837,0,,0,7.572525408e-13,0
2087737789023_Node0_Node4_Zero,2087.739987,2087.741275,0,,0,7.572525408e-13,0
2087745990400_Node0_Node4_Zero,2087.748428,2087.749736,0,,0,7.572525408e-13,0
2087754189056_Node0_Node4_Zero,2087.756447,2087.757675,0,,0,7.572525408e-13,0
2087762388093_Node0_Node4_Zero,2087.764966,2087.766134,0,,0,7.572525408e-13,0
2087770584234_Node0_Node4_Zero,2087.772802,2087.77387,0,,0,7.572525408e-13,0
2087778780226_Node0_Node4_Zero,2087.780878,2087.781966,0,,0,7.572525408e-13,0
2087786975344_Node0_Node4_Zero,2087.789493,2087.790601,0,,0,7.572525408e-13,0
2087795171795_Node0_Node4_Zero,2087.79761,2087.798758,0,,0,7.572525408e-13,0
2087803365853_Node0_Node4_Zero,2087.805404,2087.806732,0,,0,7.572525408e-13,0
2087811563383_Node0_Node4_Zero,2087.813861,2087.814989,0,,0,7.572525408e-13,0
2087819759099_Node0_Node4_Zero,2087.821977,2087.823185,0,,0,7.572525408e-13,0
2087827960576_Node0_Node4_Zero,2087.830098,2087.831206,0,,0,7.572525408e-13,0
2087836153931_Node0_Node4_Zero,2087.838472,2087.83958,0,,0,7.572525408e-13,0
2087844350772_Node0_Node4_Zero,2087.846709,2087.848017,0,,0,7.572525408e-13,0
2087852547528_Node0_Node4_Zero,2087.854805,2087.856173,0,,0,7.572525408e-13,0
2087860740338_Node0_Node4_Zero,2087.862918,2087.864166,0,,0,7.572525408e-13,0
2087868934041_Node0_Node4_Zero,2087.871212,2087.87238,0,,0,7.572525408e-13,0
2087877133054_Node0_Node4_Zero,2087.879491,2087.880759,0,,0,7.572525408e-13,0
2087885333088_Node0_Node4_Zero,2087.887691,2087.888779,0,,0,7.572525408e-13,0
2087893532363_Node0_Node4_Zero,2087.89577,2087.896998,0,,0,7.572525408e-13,0
2087901729148_Node0_Node4_Zero,2087.903867,2087.905195,0,,0,7.572525408e-13,0
2087909921736_Node0_Node4_Zero,2087.9122,2087.913368,0,,0,7.572525408e-13,0
2087918117481_Node0_Node4_Zero,2087.920455,2087.921523,0,,0,7.572525408e-13,0
2087926317842_Node0_Node4_Zero,2087.928736,2087.930104,0,,0,7.572525408e-13,0
2087934516217_Node0_Node4_Zero,2087.936774,2087.938002,0,,0,7.572525408e-13,0
2087942716454_Node0_Node4_Zero,2087.945154,2087.946502,0,,0,7.572525408e-13,0
2087950915230_Node0_Node4_Zero,2087.953053,2087.954341,0,,0,7.572525408e-13,0
2087959113069_Node0_Node4_Zero,2087.961411,2087.962699,0,,0,7.572525408e-13,0
2087967305064_Node0_Node4_Zero,2087.969523,2087.970871,0,,0,7.572525408e-13,0
2087975503321_Node0_Node4_Zero,2087.977881,2087.979129,0,,0,7.572525408e-13,0
2087983701177_Node0_Node4_Zero,2087.985979,2087.987167,0,,0,7.572525408e-13,0
2087991901605_Node0_Node4_Zero,2087.9944,2087.995567,0,,0,7.572525408e-13,0
2088000095040_Node0_Node4_Zero,2088.002233,2088.003401,0,,0,7.572525408e-13,0
2088008294809_Node0_Node4_Zero,2088.010513,2088.011621,0,,0,7.572525408e-13,0
2088016492198_Node0_Node4_Zero,2088.01883,2088.019918,0,,0,7.572525408e-13,0
2088024693335_Node0_Node4_Zero,2088.026971,2088.028079,0,,0,7.572525408e-13,0
2088032892183_Node0_Node4_Zero,2088.03537,2088.036478,0,,0,7.572525408e-13,0
2088041085730_Node0_Node4_Zero,2088.043524,2088.044852,0,,0,7.572525408e-13,0
2088049279604_Node0_Node4_Zero,2088.051698,2088.052765,0,,0,7.572525408e-13,0
2088057475851_Node0_Node4_Zero,2088.059914,2088.061202,0,,0,7.572525408e-13,0
2088065677364_Node0_Node4_Zero,2088.068215,2088.069283,0,,0,7.572525408e-13,0
2088073871388_Node0_Node4_Zero,2088.075989,2088.077357,0,,0,7.572525408e-13,0
2088082069055_Node0_Node4_Zero,2088.084367,2088.085455,0,,0,7.572525408e-13,0
2088090267499_Node0_Node4_Zero,2088.092725,2088.093893,0,,0,7.572525408e-13,0
2088098463698_Node0_Node4_Zero,2088.100922,2088.10201,0,,0,7.572525408e-13,0
2088106664682_Node0_Node4_Zero,2088.109243,2088.110351,0,,0,7.572525408e-13,0
2088114862598_Node0_Node4_Zero,2088.117221,2088.118368,0,,0,7.572525408e-13,0
2088123061667_Node0_Node4_Zero,2088.12538,2088.126648,0,,0,7.572525408e-13,0
2088131261540_Node0_Node4_Zero,2088.133699,2088.134807,0,,0,7.572525408e-13,0
2088139462789_Node0_Node4_Zero,2088.141741,2088.143069,0,,0,7.572525408e-13,0
2088147658683_Node0_Node4_Zero,2088.149937,2088.151125,0,,0,7.572525408e-13,0
2088155853806_Node0_Node4_Zero,2088.158272,2088.15948,0,,0,7.572525408e-13,0
2088164051418_Node0_Node4_Zero,2088.166209,2088.167557,0,,0,7.572525408e-13,0
2088172248723_Node0_Node4_Zero,2088.174587,2088.175775,0,,0,7.572525408e-13,0
2088180445076_Node0_Node4_Zero,2088.182643,2088.183811,0,,0,7.572525408e-13,0
2088188643531_Node0_Node4_Zero,2088.191101,2088.192389,0,,0,7.572525408e-13,0
2088196835616_Node0_Node4_Zero,2088.199174,2088.200241,0,,0,7.572525408e-13,0
2088205033633_Node0_Node4_Zero,2088.207372,2088.208479,0,,0,7.572525408e-13,0
2088213230828_Node0_Node4_Zero,2088.215649,2088.216917,0,,0,7.572525408e-13,0
2088221427320_Node0_Node4_Zero,2088.223685,2088.224973,0,,0,7.572525408e-13,0
2088229628679_Node0_Node4_Zero,2088.231887,2088.233135,0,,0,7.572525408e-13,0
2088237821072_Node0_Node4_Zero,2088.240079,2088.241167,0,,0,7.572525408e-13,0
2088246020037_Node0_Node4_Zero,2088.248338,2088.249586,0,,0,7.572525408e-13,0
2088254213057_Node0_Node4_Zero,2088.256311,2088.257439,0,,0,7.572525408e-13,0
2088262406642_Node0_Node4_Zero,2088.264745,2088.266032,0,,0,7.572525408e-13,0
2088270599707_Node0_Node4_Zero,2088.272838,2088.273966,0,,0,7.572525408e-13,0
2088278792823_Node0_Node4_Zero,2088.281011,2088.282359,0,,0,7.572525408e-13,0
2088286987518_Node0_Node4_Zero,2088.289325,2088.290513,0,,0,7.572525408e-13,0
2088295182750_Node0_Node4_Zero,2088.297601,2088.298729,0,,0,7.572525408e-13,0
