Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2076556638604_Node0_Node4_Zero,2077.830535,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076558692331_Node0_Node4_Zero,2077.832625,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076560744428_Node0_Node4_Zero,2077.834575,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076562790519_Node0_Node4_Zero,2077.836585,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076564838502_Node0_Node4_Zero,2077.838515,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076566889271_Node0_Node4_Zero,2077.840605,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076568942126_Node0_Node4_Zero,2077.842595,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076570989093_Node0_Node4_Zero,2077.844485,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076573038043_Node0_Node4_Zero,2077.846415,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076575085768_Node0_Node4_Zero,2077.848485,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076577132659_Node0_Node4_Zero,2077.850635,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076579180550_Node0_Node4_Zero,2077.852565,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076581229941_Node0_Node4_Zero,2077.854735,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076583283483_Node0_Node4_Zero,2077.856665,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076585329169_Node0_Node4_Zero,2077.858635,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076587373444_Node0_Node4_Zero,2077.860605,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076589426589_Node0_Node4_Zero,2077.862775,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076591471315_Node0_Node4_Zero,2077.864805,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076593518314_Node0_Node4_Zero,2077.866735,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076595568904_Node0_Node4_Zero,2077.868605,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076597616540_Node0_Node4_Zero,2077.870735,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076599662952_Node0_Node4_Zero,2077.872825,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076601709198_Node0_Node4_Zero,2077.874855,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076603759441_Node0_Node4_Zero,2077.876725,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076605805702_Node0_Node4_Zero,2077.878735,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076607850401_Node0_Node4_Zero,2077.880885,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076609899596_Node0_Node4_Zero,2077.882795,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076611945669_Node0_Node4_Zero,2077.884945,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076613997837_Node0_Node4_Zero,2077.887035,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076616044948_Node0_Node4_Zero,2077.889145,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076618089770_Node0_Node4_Zero,2077.891215,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076620140129_Node0_Node4_Zero,2077.893305,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076622189758_Node0_Node4_Zero,2077.895395,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076624237458_Node0_Node4_Zero,2077.897305,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076626281732_Node0_Node4_Zero,2077.899235,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076628331332_Node0_Node4_Zero,2077.901105,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076683685349_Node0_Node4_Zero,2077.903055,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076685737703_Node0_Node4_Zero,2077.905065,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076687783370_Node0_Node4_Zero,2077.907215,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076689828925_Node0_Node4_Zero,2077.909305,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076691880766_Node0_Node4_Zero,2077.913245,2079.3,1,QueueManagement,2553,5.258698200000001e-13,nan
2076693930949_Node0_Node4_Zero,2077.927218,2079.3,1,QueueManagement,2548,5.258698200000001e-13,nan
2076695984896_Node0_Node4_Zero,2077.929116,2079.3,1,QueueManagement,2470,5.258698200000001e-13,nan
2076698030124_Node0_Node4_Zero,2077.936117,2079.3,1,QueueManagement,2429,5.258698200000001e-13,nan
2076700081896_Node0_Node4_Zero,2077.940877,2079.3,1,QueueManagement,2374,5.258698200000001e-13,nan
2076702133644_Node0_Node4_Zero,2077.948148,2079.3,1,QueueManagement,2284,5.258698200000001e-13,nan
2076704180878_Node0_Node4_Zero,2077.950195,2079.3,1,QueueManagement,2257,5.258698200000001e-13,nan
2076706231702_Node0_Node4_Zero,2077.952285,2079.3,1,QueueManagement,2257,5.258698200000001e-13,nan
2076708278738_Node0_Node4_Zero,2077.954415,2079.3,1,QueueManagement,2257,5.258698200000001e-13,nan
2076710330601_Node0_Node4_Zero,2077.956565,2079.3,1,QueueManagement,2257,5.258698200000001e-13,nan
2076712384657_Node0_Node4_Zero,2077.958435,2079.343503,0,,2269,7.572525408e-13,0
2076714434903_Node0_Node4_Zero,2077.960425,2079.377486,0,,2336,7.572525408e-13,0
2076716487677_Node0_Node4_Zero,2077.962375,2079.383334,0,,2342,7.572525408e-13,0
2076718532859_Node0_Node4_Zero,2077.964345,2079.38914,0,,2342,7.572525408e-13,0
2076720584711_Node0_Node4_Zero,2077.966335,2079.391014,0,,2342,7.572525408e-13,0
2076722633263_Node0_Node4_Zero,2077.968365,2079.398855,0,,2350,7.572525408e-13,0
2076724682500_Node0_Node4_Zero,2077.970295,2079.438324,0,,2445,7.572525408e-13,0
2076726733519_Node0_Node4_Zero,2077.972265,2079.442305,0,,2451,7.572525408e-13,0
2076728780672_Node0_Node4_Zero,2077.974235,2079.444235,0,,2451,7.572525408e-13,0
2076730826809_Node0_Node4_Zero,2077.976245,2079.485727,0,,2542,7.572525408e-13,0
2076732875522_Node0_Node4_Zero,2077.978195,2079.491661,0,,2546,7.572525408e-13,0
2076734923426_Node0_Node4_Zero,2077.980345,2079.501293,0,,2552,7.572525408e-13,0
2076736972876_Node0_Node4_Zero,2077.982495,2079.5,1,QueueManagement,2552,0,nan
2076739018851_Node0_Node4_Zero,2077.984485,2079.5,1,QueueManagement,2552,0,nan
2076741069629_Node0_Node4_Zero,2077.986615,2079.5,1,QueueManagement,2552,0,nan
2076743123110_Node0_Node4_Zero,2077.988685,2079.5,1,QueueManagement,2552,0,nan
2076745168869_Node0_Node4_Zero,2077.990695,2079.5,1,QueueManagement,2552,0,nan
2076747214604_Node0_Node4_Zero,2077.992785,2079.5,1,QueueManagement,2552,0,nan
2076749263911_Node0_Node4_Zero,2077.994735,2079.5,1,QueueManagement,2552,0,nan
2076751308700_Node0_Node4_Zero,2077.996685,2079.5,1,QueueManagement,2552,0,nan
2076753362204_Node0_Node4_Zero,2077.998595,2079.5,1,QueueManagement,2552,0,nan
2076755408432_Node0_Node4_Zero,2078.000765,2079.5,1,QueueManagement,2552,0,nan
2076757452812_Node0_Node4_Zero,2078.002855,2079.5,1,QueueManagement,2552,0,nan
2076759504856_Node0_Node4_Zero,2078.004825,2079.5,1,QueueManagement,2552,0,nan
2076761549533_Node0_Node4_Zero,2078.006795,2079.5,1,QueueManagement,2552,0,nan
2076763595645_Node0_Node4_Zero,2078.008905,2079.5,1,QueueManagement,2552,0,nan
2076765649226_Node0_Node4_Zero,2078.010955,2079.5,1,QueueManagement,2552,0,nan
2076767695236_Node0_Node4_Zero,2078.012845,2079.5,1,QueueManagement,2552,0,nan
2076769744979_Node0_Node4_Zero,2078.014795,2079.5,1,QueueManagement,2552,0,nan
2076771796040_Node0_Node4_Zero,2078.016765,2079.5,1,QueueManagement,2552,0,nan
2076773847582_Node0_Node4_Zero,2078.018755,2079.5,1,QueueManagement,2552,0,nan
2076775894532_Node0_Node4_Zero,2078.022775,2079.5,1,QueueManagement,2552,0,nan
2076777942256_Node0_Node4_Zero,2078.030197,2079.5,1,QueueManagement,2546,0,nan
2076779994200_Node0_Node4_Zero,2078.034417,2079.5,1,QueueManagement,2467,0,nan
2076782039669_Node0_Node4_Zero,2078.036525,2079.5,1,QueueManagement,2467,0,nan
2076784088333_Node0_Node4_Zero,2078.038435,2079.5,1,QueueManagement,2467,0,nan
2076786134418_Node0_Node4_Zero,2078.040405,2079.5,1,QueueManagement,2467,0,nan
2076788181170_Node0_Node4_Zero,2078.042355,2079.5,1,QueueManagement,2467,0,nan
2076790229269_Node0_Node4_Zero,2078.044425,2079.5,1,QueueManagement,2467,0,nan
2076792276482_Node0_Node4_Zero,2078.046475,2079.5,1,QueueManagement,2467,0,nan
2076794324997_Node0_Node4_Zero,2078.048605,2079.5,1,QueueManagement,2467,0,nan
2076796372988_Node0_Node4_Zero,2078.050615,2079.5,1,QueueManagement,2467,0,nan
2076798417492_Node0_Node4_Zero,2078.052505,2079.5,1,QueueManagement,2467,0,nan
2076800465800_Node0_Node4_Zero,2078.054675,2079.5,1,QueueManagement,2467,0,nan
2076802519442_Node0_Node4_Zero,2078.060417,2079.5,1,QueueManagement,2461,0,nan
2076804564148_Node0_Node4_Zero,2078.062523,2079.5,1,QueueManagement,2461,0,nan
2076806611515_Node0_Node4_Zero,2078.064473,2079.5,1,QueueManagement,2461,0,nan
2076808658853_Node0_Node4_Zero,2078.068493,2079.5,1,QueueManagement,2461,0,nan
2076810706633_Node0_Node4_Zero,2078.078005,2079.5,1,QueueManagement,2455,0,nan
2076812751730_Node0_Node4_Zero,2078.083876,2079.5,1,QueueManagement,2361,0,nan
2076814798041_Node0_Node4_Zero,2078.085765,2079.5,1,QueueManagement,2360,0,nan
2076816850942_Node0_Node4_Zero,2078.087915,2079.5,1,QueueManagement,2360,0,nan
2076818896313_Node0_Node4_Zero,2078.089905,2079.5,1,QueueManagement,2360,0,nan
2076820940910_Node0_Node4_Zero,2078.091875,2079.5,1,QueueManagement,2360,0,nan
2076822986187_Node0_Node4_Zero,2078.093785,2079.5,1,QueueManagement,2360,0,nan
2076825032322_Node0_Node4_Zero,2078.095875,2079.5,1,QueueManagement,2360,0,nan
2076827086195_Node0_Node4_Zero,2078.101717,2079.5,1,QueueManagement,2352,0,nan
2076931600617_Node0_Node4_Zero,2078.105675,2079.5,1,QueueManagement,2352,0,nan
2076933645279_Node0_Node4_Zero,2078.107565,2079.5,1,QueueManagement,2352,0,nan
2076935695438_Node0_Node4_Zero,2078.117226,2079.5,1,QueueManagement,2344,0,nan
2076937744471_Node0_Node4_Zero,2078.119216,2079.5,1,QueueManagement,2344,0,nan
2076939794418_Node0_Node4_Zero,2078.121086,2079.5,1,QueueManagement,2344,0,nan
2076941841399_Node0_Node4_Zero,2078.123256,2079.508508,0,,2352,7.572525408e-13,0
2076943886154_Node0_Node4_Zero,2078.125306,2079.510393,0,,2352,7.572525408e-13,0
2076945938144_Node0_Node4_Zero,2078.129106,2079.582461,0,,2462,7.572525408e-13,0
2076947990347_Node0_Node4_Zero,2078.131016,2079.588339,0,,2466,7.572525408e-13,0
2076950036526_Node0_Node4_Zero,2078.138878,2079.598444,0,,2466,7.572525408e-13,0
2076952087629_Node0_Node4_Zero,2078.148456,2079.600499,0,,2466,7.572525408e-13,0
2076954132679_Node0_Node4_Zero,2078.177835,2079.604304,0,,2452,7.572525408e-13,0
2076956181609_Node0_Node4_Zero,2078.179987,2079.606194,0,,2452,7.572525408e-13,0
2076958234294_Node0_Node4_Zero,2078.182097,2079.613956,0,,2452,7.572525408e-13,0
2076960281238_Node0_Node4_Zero,2078.184067,2079.720827,0,,2532,7.572525408e-13,0
2076962329467_Node0_Node4_Zero,2078.186077,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076964380563_Node0_Node4_Zero,2078.187987,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076966429023_Node0_Node4_Zero,2078.189937,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076968481634_Node0_Node4_Zero,2078.191847,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076970531201_Node0_Node4_Zero,2078.193797,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076972585317_Node0_Node4_Zero,2078.195887,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076974629616_Node0_Node4_Zero,2078.197997,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076976674722_Node0_Node4_Zero,2078.200107,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076978722787_Node0_Node4_Zero,2078.202237,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076980767342_Node0_Node4_Zero,2078.204387,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076982813816_Node0_Node4_Zero,2078.206257,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076984862751_Node0_Node4_Zero,2078.208327,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076986911387_Node0_Node4_Zero,2078.210217,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076988957321_Node0_Node4_Zero,2078.212307,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076991006523_Node0_Node4_Zero,2078.214417,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076993052508_Node0_Node4_Zero,2078.216447,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076995097594_Node0_Node4_Zero,2078.218617,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076997144931_Node0_Node4_Zero,2078.220787,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2076999192547_Node0_Node4_Zero,2078.222857,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077001239021_Node0_Node4_Zero,2078.224947,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077003286258_Node0_Node4_Zero,2078.226917,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077005340373_Node0_Node4_Zero,2078.229027,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077007390875_Node0_Node4_Zero,2078.231197,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077009442637_Node0_Node4_Zero,2078.233147,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077011489085_Node0_Node4_Zero,2078.235177,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077013537452_Node0_Node4_Zero,2078.237147,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077015584304_Node0_Node4_Zero,2078.239017,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077017635534_Node0_Node4_Zero,2078.241007,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077019683494_Node0_Node4_Zero,2078.242957,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077021729979_Node0_Node4_Zero,2078.244847,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077023777118_Node0_Node4_Zero,2078.246797,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077025827906_Node0_Node4_Zero,2078.248667,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077027879838_Node0_Node4_Zero,2078.250637,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077029932661_Node0_Node4_Zero,2078.252527,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077031979042_Node0_Node4_Zero,2078.254637,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077034030742_Node0_Node4_Zero,2078.256527,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077036077290_Node0_Node4_Zero,2078.258457,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077038131361_Node0_Node4_Zero,2078.260507,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077040185215_Node0_Node4_Zero,2078.262497,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077042236327_Node0_Node4_Zero,2078.264387,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077044283310_Node0_Node4_Zero,2078.266297,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077046330242_Node0_Node4_Zero,2078.268447,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077048380404_Node0_Node4_Zero,2078.270337,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077050429848_Node0_Node4_Zero,2078.272307,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077052481243_Node0_Node4_Zero,2078.274457,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077054530025_Node0_Node4_Zero,2078.276387,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077056574578_Node0_Node4_Zero,2078.278457,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077058627614_Node0_Node4_Zero,2078.280327,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077060679663_Node0_Node4_Zero,2078.282457,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077062724536_Node0_Node4_Zero,2078.284347,2079.7,1,QueueManagement,2532,5.258698200000001e-13,nan
2077064770927_Node0_Node4_Zero,2078.286417,2079.724752,0,,2537,7.572525408e-13,0
2077066820932_Node0_Node4_Zero,2078.288287,2079.734132,0,,2625,7.572525408e-13,0
2077068871640_Node0_Node4_Zero,2078.290277,2079.737966,0,,2625,7.572525408e-13,0
2077070923439_Node0_Node4_Zero,2078.292227,2079.778374,0,,2637,7.572525408e-13,0
2077072976102_Node0_Node4_Zero,2078.294377,2079.782247,0,,2641,7.572525408e-13,0
2077075025282_Node0_Node4_Zero,2078.296347,2079.788222,0,,2647,7.572525408e-13,0
2077077069501_Node0_Node4_Zero,2078.298337,2079.828934,0,,2651,7.572525408e-13,0
2077079123582_Node0_Node4_Zero,2078.300487,2079.830802,0,,2651,7.572525408e-13,0
2077095517841_Node0_Node4_Zero,2078.302457,2079.834768,0,,2651,7.572525408e-13,0
2077097562785_Node0_Node4_Zero,2078.304347,2079.849647,0,,2661,7.572525408e-13,0
2077099614012_Node0_Node4_Zero,2078.306257,2079.851724,0,,2661,7.572525408e-13,0
2077101665239_Node0_Node4_Zero,2078.308427,2079.882412,0,,2661,7.572525408e-13,0
2077103714977_Node0_Node4_Zero,2078.310457,2079.942397,0,,2667,7.572525408e-13,0
2077105759271_Node0_Node4_Zero,2078.312407,2079.9,1,QueueManagement,2667,5.258698200000001e-13,nan
2077107813410_Node0_Node4_Zero,2078.314417,2079.9,1,QueueManagement,2667,5.258698200000001e-13,nan
2077109859279_Node0_Node4_Zero,2078.316407,2079.9,1,QueueManagement,2667,5.258698200000001e-13,nan
2077111904664_Node0_Node4_Zero,2078.318297,2079.9,1,QueueManagement,2667,5.258698200000001e-13,nan
2077113953625_Node0_Node4_Zero,2078.320227,2079.9,1,QueueManagement,2667,5.258698200000001e-13,nan
2077116005081_Node0_Node4_Zero,2078.322257,2079.9,1,QueueManagement,2667,5.258698200000001e-13,nan
2077118050473_Node0_Node4_Zero,2078.328178,2079.9,1,QueueManagement,2661,5.258698200000001e-13,nan
2077120102680_Node0_Node4_Zero,2078.336158,2079.9,1,QueueManagement,2655,5.258698200000001e-13,nan
2077122148226_Node0_Node4_Zero,2078.338028,2079.9,1,QueueManagement,2655,5.258698200000001e-13,nan
2077124201007_Node0_Node4_Zero,2078.342068,2079.9,1,QueueManagement,2655,5.258698200000001e-13,nan
2077126254311_Node0_Node4_Zero,2078.358919,2079.9,1,QueueManagement,2647,5.258698200000001e-13,nan
2077128306746_Node0_Node4_Zero,2078.361209,2079.9,1,QueueManagement,2561,5.258698200000001e-13,nan
2077130357238_Node0_Node4_Zero,2078.363179,2079.9,1,QueueManagement,2561,5.258698200000001e-13,nan
2077132407560_Node0_Node4_Zero,2078.36767,2079.9,1,QueueManagement,2555,5.258698200000001e-13,nan
2077134452397_Node0_Node4_Zero,2078.375011,2079.9,1,QueueManagement,2538,5.258698200000001e-13,nan
2077136496740_Node0_Node4_Zero,2078.38497,2079.9,1,QueueManagement,2444,5.258698200000001e-13,nan
2077138544071_Node0_Node4_Zero,2078.38707,2079.9,1,QueueManagement,2443,5.258698200000001e-13,nan
2077140594953_Node0_Node4_Zero,2078.389,2079.9,1,QueueManagement,2443,5.258698200000001e-13,nan
2077142642930_Node0_Node4_Zero,2078.39107,2079.9,1,QueueManagement,2443,5.258698200000001e-13,nan
2077144687708_Node0_Node4_Zero,2078.393,2079.9,1,QueueManagement,2443,5.258698200000001e-13,nan
2077146740239_Node0_Node4_Zero,2078.39493,2079.9,1,QueueManagement,2443,5.258698200000001e-13,nan
2077148787123_Node0_Node4_Zero,2078.39881,2079.9,1,QueueManagement,2443,5.258698200000001e-13,nan
2077150840700_Node0_Node4_Zero,2078.40275,2079.9,1,QueueManagement,2443,5.258698200000001e-13,nan
2077152890039_Node0_Node4_Zero,2078.414714,2079.9,1,QueueManagement,2435,5.258698200000001e-13,nan
2077154940167_Node0_Node4_Zero,2078.41683,2079.9,1,QueueManagement,2366,5.258698200000001e-13,nan
2077156990910_Node0_Node4_Zero,2078.41872,2079.9,1,QueueManagement,2366,5.258698200000001e-13,nan
2077159038478_Node0_Node4_Zero,2078.433323,2079.9,1,QueueManagement,2360,5.258698200000001e-13,nan
2077161085551_Node0_Node4_Zero,2078.43548,2079.9,1,QueueManagement,2278,5.258698200000001e-13,nan
2077163136101_Node0_Node4_Zero,2078.43757,2079.9,1,QueueManagement,2260,5.258698200000001e-13,nan
2077165182142_Node0_Node4_Zero,2078.4395,2079.9,1,QueueManagement,2260,5.258698200000001e-13,nan
2077167226433_Node0_Node4_Zero,2078.44137,2079.9,1,QueueManagement,2260,5.258698200000001e-13,nan
2077169280293_Node0_Node4_Zero,2078.446922,2079.9,1,QueueManagement,2254,5.258698200000001e-13,nan
2077171331416_Node0_Node4_Zero,2078.44879,2079.9,1,QueueManagement,2254,5.258698200000001e-13,nan
2077173379104_Node0_Node4_Zero,2078.4507,2079.9,1,QueueManagement,2254,5.258698200000001e-13,nan
2077175431144_Node0_Node4_Zero,2078.454551,2079.9,1,QueueManagement,2250,5.258698200000001e-13,nan
2077177479989_Node0_Node4_Zero,2078.460201,2079.9,1,QueueManagement,2244,5.258698200000001e-13,nan
2077179533081_Node0_Node4_Zero,2078.46223,2079.9,1,QueueManagement,2244,5.258698200000001e-13,nan
2077181580376_Node0_Node4_Zero,2078.46412,2079.9,1,QueueManagement,2244,5.258698200000001e-13,nan
2077183632233_Node0_Node4_Zero,2078.46605,2079.9,1,QueueManagement,2244,5.258698200000001e-13,nan
