Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2089669515193_Node0_Node5_Zero,2092.063044,2092.064976,0,,0,7.572525408e-13,0
2089671560487_Node0_Node5_Zero,2092.076293,2092.080247,0,,0,7.572525408e-13,0
2089673607678_Node0_Node5_Zero,2092.076293,2092.080247,0,,0,7.572525408e-13,0
2089675660159_Node0_Node5_Zero,2092.082041,2092.086037,0,,89,1.1658346e-13,6.557819625e-14
2089677705957_Node0_Node5_Zero,2092.082041,2092.086037,0,,89,1.1658346e-13,6.557819625e-14
2089679757988_Node0_Node5_Zero,2092.084011,2092.088067,0,,1,7.572525408e-13,0
2089681807503_Node0_Node5_Zero,2092.084011,2092.088067,0,,1,7.572525408e-13,0
2089683860775_Node0_Node5_Zero,2092.121879,2092.123791,0,,0,8.2283073705e-13,0
2089685907533_Node0_Node5_Zero,2092.121879,2092.123791,0,,0,8.2283073705e-13,0
2089794531509_Node0_Node5_Zero,2092.133669,2092.13566,0,,0,7.572525408e-13,0
2089796576028_Node0_Node5_Zero,2092.133669,2092.13566,0,,0,7.572525408e-13,0
2089798620392_Node0_Node5_Zero,2092.139634,2092.141586,0,,0,8.2283073705e-13,0
2089800666077_Node0_Node5_Zero,2092.139634,2092.141586,0,,0,8.2283073705e-13,0
2089802713199_Node0_Node5_Zero,2092.145678,2092.147689,0,,0,7.572525408e-13,0
2089804766173_Node0_Node5_Zero,2092.145678,2092.147689,0,,0,7.572525408e-13,0
2089806814090_Node0_Node5_Zero,2092.159153,2092.161204,0,,0,8.738360007999999e-13,0
2089808864536_Node0_Node5_Zero,2092.159153,2092.161204,0,,0,8.738360007999999e-13,0
2089810913058_Node0_Node5_Zero,2092.167025,2092.172903,0,,89,7.572525408e-13,0
2089812959718_Node0_Node5_Zero,2092.167025,2092.172903,0,,89,7.572525408e-13,0
2089815012861_Node0_Node5_Zero,2092.170803,2092.176586,0,,2,9.04877885926672e-13,8.3039256633753e-14
2089817060312_Node0_Node5_Zero,2092.170803,2092.176586,0,,2,9.04877885926672e-13,8.3039256633753e-14
2089821157495_Node0_Node5_Zero,2092.182681,2092.187667,0,,88,8.738360007999999e-13,0
2089819112355_Node0_Node5_Zero,2092.186445,2092.189797,0,,0,8.738360007999999e-13,0
2089823206046_Node0_Node5_Zero,2092.186445,2092.189797,0,,0,8.738360007999999e-13,0
2089825251485_Node0_Node5_Zero,2092.197549,2092.201602,0,,0,7.572525408e-13,0
2089827297887_Node0_Node5_Zero,2092.197549,2092.201602,0,,0,7.572525408e-13,0
2089829344784_Node0_Node5_Zero,2092.203417,2092.212091,0,,90,1.1658346e-13,6.557819625e-14
2089831398800_Node0_Node5_Zero,2092.203417,2092.212091,0,,90,1.1658346e-13,6.557819625e-14
2089833445542_Node0_Node5_Zero,2092.205287,2092.214183,0,,2,8.738360007999999e-13,0
2089837544593_Node0_Node5_Zero,2092.205287,2092.214183,0,,2,8.738360007999999e-13,0
2089835490669_Node0_Node5_Zero,2092.220335,2092.221626,0,,0,8.40291797433753e-13,0
2089839591919_Node0_Node5_Zero,2092.223577,2092.225488,0,,0,7.572525408e-13,0
2089841638049_Node0_Node5_Zero,2092.223577,2092.225488,0,,0,7.572525408e-13,0
2089843689356_Node0_Node5_Zero,2092.227539,2092.22961,0,,0,1.1658346e-13,0
2089845743125_Node0_Node5_Zero,2092.227539,2092.22961,0,,0,1.1658346e-13,0
2089849848077_Node0_Node5_Zero,2092.238583,2092.239694,0,,0,7.572525408e-13,0
2089847796504_Node0_Node5_Zero,2092.249328,2092.250639,0,,0,7.572525408e-13,6.557819625e-14
2089853948288_Node0_Node5_Zero,2092.255198,2092.256409,0,,0,8.2283073705e-13,0
2089851899636_Node0_Node5_Zero,2092.267418,2092.268629,0,,0,8.738360007999999e-13,0
2089855998983_Node0_Node5_Zero,2092.274293,2092.281159,0,,0,7.572525408e-13,0
2089858049012_Node0_Node5_Zero,2092.274293,2092.281159,0,,0,7.572525408e-13,0
2089860094402_Node0_Node5_Zero,2092.284915,2092.286866,0,,0,8.738360007999999e-13,0
2089862145426_Node0_Node5_Zero,2092.284915,2092.286866,0,,0,8.738360007999999e-13,0
2089864199155_Node0_Node5_Zero,2092.289219,2092.295057,0,,89,6.557819625e-14,4.19700456e-14
2089866249352_Node0_Node5_Zero,2092.289219,2092.295057,0,,89,6.557819625e-14,4.19700456e-14
2089868294168_Node0_Node5_Zero,2092.293074,2092.297027,0,,1,8.41391712e-13,5.951082566457995e-14
2089870341049_Node0_Node5_Zero,2092.293074,2092.297027,0,,1,8.41391712e-13,5.951082566457995e-14
2089874437052_Node0_Node5_Zero,2092.29887,2092.301021,0,,0,8.2283073705e-13,0
2089872385958_Node0_Node5_Zero,2092.29887,2092.301021,0,,0,8.2283073705e-13,0
2089876488309_Node0_Node5_Zero,2092.318801,2092.320832,0,,0,7.572525408e-13,0
2089878538847_Node0_Node5_Zero,2092.318801,2092.320832,0,,0,7.572525408e-13,0
2089997355373_Node0_Node5_Zero,2092.326819,2092.32887,0,,0,7.572525408e-13,0
2089999399586_Node0_Node5_Zero,2092.326819,2092.32887,0,,0,7.572525408e-13,0
2090001452555_Node0_Node5_Zero,2092.332603,2092.334694,0,,0,1.1658346e-13,0
2090003502660_Node0_Node5_Zero,2092.332603,2092.334694,0,,0,1.1658346e-13,0
2090005548827_Node0_Node5_Zero,2092.345302,2092.347334,0,,0,1.1658346e-13,6.557819625e-14
2090007598160_Node0_Node5_Zero,2092.345302,2092.347334,0,,0,1.1658346e-13,6.557819625e-14
2090009642732_Node0_Node5_Zero,2092.35362,2092.357533,0,,0,7.572525408e-13,0
2090011691763_Node0_Node5_Zero,2092.35362,2092.357533,0,,0,7.572525408e-13,0
2090013739927_Node0_Node5_Zero,2092.363226,2092.367263,0,,89,8.2283073705e-13,0
2090015793102_Node0_Node5_Zero,2092.363226,2092.367263,0,,89,8.2283073705e-13,0
2090019888423_Node0_Node5_Zero,2092.365096,2092.369413,0,,1,9.479318967320064e-14,0
2090017837971_Node0_Node5_Zero,2092.365096,2092.369413,0,,1,9.479318967320064e-14,0
2090021940561_Node0_Node5_Zero,2092.376759,2092.37895,0,,0,1.1658346e-13,0
2090023992148_Node0_Node5_Zero,2092.376759,2092.37895,0,,0,1.1658346e-13,0
2090028090375_Node0_Node5_Zero,2092.387113,2092.388224,0,,0,8.738360007999999e-13,0
2090026036960_Node0_Node5_Zero,2092.392423,2092.393674,0,,0,1.0486558211344427e-13,6.711397255260433e-14
2090030135283_Node0_Node5_Zero,2092.399098,2092.401109,0,,0,7.572525408e-13,5.745426437343601e-14
2090032189151_Node0_Node5_Zero,2092.399098,2092.401109,0,,0,7.572525408e-13,5.745426437343601e-14
2090036284552_Node0_Node5_Zero,2092.403244,2092.404595,0,,0,9.491077420769721e-14,6.074289549292622e-14
2090034233554_Node0_Node5_Zero,2092.433233,2092.434324,0,,0,8.738360007999999e-13,0
2090038330987_Node0_Node5_Zero,2092.442861,2092.444772,0,,0,6.557819625e-14,0
2090040377286_Node0_Node5_Zero,2092.442861,2092.444772,0,,0,6.557819625e-14,0
2090044476420_Node0_Node5_Zero,2092.448748,2092.45092,0,,0,7.572525408e-13,0
2090042426273_Node0_Node5_Zero,2092.448748,2092.45092,0,,0,7.572525408e-13,0
2090046521276_Node0_Node5_Zero,2092.468738,2092.470909,0,,0,8.738360007999999e-13,0
2090048570939_Node0_Node5_Zero,2092.468738,2092.470909,0,,0,8.738360007999999e-13,0
2090052676397_Node0_Node5_Zero,2092.476225,2092.478461,0,,47,8.77267443675361e-13,0
2090050624019_Node0_Node5_Zero,2092.477383,2092.479666,0,,1,7.572525408e-13,0
2090054725828_Node0_Node5_Zero,2092.490551,2092.492522,0,,0,7.572525408e-13,0
2090056776440_Node0_Node5_Zero,2092.490551,2092.492522,0,,0,7.572525408e-13,0
2090058830282_Node0_Node5_Zero,2092.496186,2092.498198,0,,0,1.1658346e-13,6.557819625e-14
2090060881982_Node0_Node5_Zero,2092.496186,2092.498198,0,,0,1.1658346e-13,6.557819625e-14
2090064983927_Node0_Node5_Zero,2092.501977,2092.503268,0,,0,7.572525408e-13,0
2090062934862_Node0_Node5_Zero,2092.524534,2092.525865,0,,0,8.738360007999999e-13,0
2090226838012_Node0_Node5_Zero,2092.533814,2092.535845,0,,0,7.572525408e-13,0
2090228885601_Node0_Node5_Zero,2092.533814,2092.535845,0,,0,7.572525408e-13,0
2090230930069_Node0_Node5_Zero,2092.543656,2092.549394,0,,89,7.572525408e-13,0
2090232979235_Node0_Node5_Zero,2092.543656,2092.549394,0,,89,7.572525408e-13,0
2090237080205_Node0_Node5_Zero,2092.545526,2092.55325,0,,89,8.738360007999999e-13,6.557819625e-14
2090235031176_Node0_Node5_Zero,2092.545526,2092.55325,0,,89,8.738360007999999e-13,6.557819625e-14
2090239125685_Node0_Node5_Zero,2092.551325,2092.55522,0,,0,7.572525408e-13,0
2090343649857_Node0_Node5_Zero,2092.551325,2092.55522,0,,0,7.572525408e-13,0
2090345694509_Node0_Node5_Zero,2092.559628,2092.561739,0,,0,7.572525408e-13,0
2090347742966_Node0_Node5_Zero,2092.559628,2092.561739,0,,0,7.572525408e-13,0
2090349792699_Node0_Node5_Zero,2092.5766,2092.578732,0,,0,8.738360007999999e-13,0
2090351843742_Node0_Node5_Zero,2092.5766,2092.578732,0,,0,8.738360007999999e-13,0
2090353894793_Node0_Node5_Zero,2092.584957,2092.588891,0,,0,7.572525408e-13,0
2090355944992_Node0_Node5_Zero,2092.584957,2092.588891,0,,0,7.572525408e-13,0
2090357995690_Node0_Node5_Zero,2092.592784,2092.594755,0,,0,1.1658346e-13,0
2090360045939_Node0_Node5_Zero,2092.592784,2092.594755,0,,0,1.1658346e-13,0
2090362092009_Node0_Node5_Zero,2092.599367,2092.601278,0,,0,1.1658346e-13,6.557819625e-14
2090364142945_Node0_Node5_Zero,2092.599367,2092.601278,0,,0,1.1658346e-13,6.557819625e-14
2090368240752_Node0_Node5_Zero,2092.605132,2092.60724,0,,0,8.738360007999999e-13,6.557819625e-14
2090366196554_Node0_Node5_Zero,2092.61216,2092.613331,0,,0,8.738360007999999e-13,6.557819625e-14
2090370294398_Node0_Node5_Zero,2092.617862,2092.619993,0,,0,1.1658346e-13,6.557819625e-14
2090372340281_Node0_Node5_Zero,2092.617862,2092.619993,0,,0,1.1658346e-13,6.557819625e-14
2090374390474_Node0_Node5_Zero,2092.630535,2092.632466,0,,0,8.738360007999999e-13,6.557819625e-14
2090376434657_Node0_Node5_Zero,2092.630535,2092.632466,0,,0,8.738360007999999e-13,6.557819625e-14
2090378488000_Node0_Node5_Zero,2092.649632,2092.651603,0,,0,8.738360007999999e-13,0
2090380540957_Node0_Node5_Zero,2092.649632,2092.651603,0,,0,8.738360007999999e-13,0
2090382588073_Node0_Node5_Zero,2092.663446,2092.669264,0,,89,8.738360007999999e-13,0
2090384639970_Node0_Node5_Zero,2092.663446,2092.669264,0,,89,8.738360007999999e-13,0
2090388739102_Node0_Node5_Zero,2092.667241,2092.671174,0,,1,1.1658346e-13,6.557819625e-14
2090386693081_Node0_Node5_Zero,2092.667241,2092.671174,0,,1,1.1658346e-13,6.557819625e-14
2090390785867_Node0_Node5_Zero,2092.67591,2092.677862,0,,1,8.77267443675361e-13,0
2090392837057_Node0_Node5_Zero,2092.67591,2092.677862,0,,1,8.77267443675361e-13,0
2090394887914_Node0_Node5_Zero,2092.68036,2092.682492,0,,0,8.738360007999999e-13,6.557819625e-14
2090396936641_Node0_Node5_Zero,2092.68036,2092.682492,0,,0,8.738360007999999e-13,6.557819625e-14
2090398983464_Node0_Node5_Zero,2092.684672,2092.686623,0,,0,8.738360007999999e-13,0
2090401030858_Node0_Node5_Zero,2092.684672,2092.686623,0,,0,8.738360007999999e-13,0
2090403076682_Node0_Node5_Zero,2092.784256,2092.786368,0,,0,8.738360007999999e-13,0
2090405129651_Node0_Node5_Zero,2092.784256,2092.786368,0,,0,8.738360007999999e-13,0
2090407180860_Node0_Node5_Zero,2092.791995,2092.793946,0,,0,8.2283073705e-13,0
2090411279929_Node0_Node5_Zero,2092.791995,2092.793946,0,,0,8.2283073705e-13,0
2090515807519_Node0_Node5_Zero,2092.799048,2092.804834,0,,0,7.572525408e-13,0
2090517859897_Node0_Node5_Zero,2092.799048,2092.804834,0,,0,7.572525408e-13,0
2090519905376_Node0_Node5_Zero,2092.80678,2092.810756,0,,88,8.738360007999999e-13,0
2090521950069_Node0_Node5_Zero,2092.80678,2092.810756,0,,88,8.738360007999999e-13,0
2090526047809_Node0_Node5_Zero,2092.808703,2092.812646,0,,0,7.572525408e-13,0
2090523996686_Node0_Node5_Zero,2092.808703,2092.812646,0,,0,7.572525408e-13,0
2090528095944_Node0_Node5_Zero,2092.819493,2092.821484,0,,0,8.738360007999999e-13,0
2090530145168_Node0_Node5_Zero,2092.819493,2092.821484,0,,0,8.738360007999999e-13,0
2090532190000_Node0_Node5_Zero,2092.831297,2092.835154,0,,88,8.738360007999999e-13,6.557819625e-14
2090534238620_Node0_Node5_Zero,2092.831297,2092.835154,0,,88,8.738360007999999e-13,6.557819625e-14
2090536292476_Node0_Node5_Zero,2092.833207,2092.837164,0,,0,8.738360007999999e-13,0
2090538342523_Node0_Node5_Zero,2092.833207,2092.837164,0,,0,8.738360007999999e-13,0
2090542440315_Node0_Node5_Zero,2092.840622,2092.842944,0,,0,7.572525408e-13,0
2090540391756_Node0_Node5_Zero,2092.858308,2092.859599,0,,0,7.572525408e-13,6.557819625e-14
2090546539353_Node0_Node5_Zero,2092.864654,2092.869159,0,,3,7.572525408e-13,6.557819625e-14
2090544488424_Node0_Node5_Zero,2092.874903,2092.876174,0,,0,8.738360007999999e-13,0
2090548585474_Node0_Node5_Zero,2092.893974,2092.895886,0,,0,8.738360007999999e-13,0
2090550634521_Node0_Node5_Zero,2092.893974,2092.895886,0,,0,8.738360007999999e-13,0
2090552687467_Node0_Node5_Zero,2092.911207,2092.913198,0,,0,7.572525408e-13,0
2090554739259_Node0_Node5_Zero,2092.911207,2092.913198,0,,0,7.572525408e-13,0
2090556792892_Node0_Node5_Zero,2092.917137,2092.922895,0,,89,1.1658346e-13,6.557819625e-14
2090558838671_Node0_Node5_Zero,2092.917137,2092.922895,0,,89,1.1658346e-13,6.557819625e-14
2090560890632_Node0_Node5_Zero,2092.919027,2092.924985,0,,1,8.738360007999999e-13,0
2090562940963_Node0_Node5_Zero,2092.919027,2092.924985,0,,1,8.738360007999999e-13,0
2090564994348_Node0_Node5_Zero,2092.930051,2092.94347,0,,177,8.2283073705e-13,0
2090567045508_Node0_Node5_Zero,2092.930051,2092.94347,0,,177,8.2283073705e-13,0
2090569095715_Node0_Node5_Zero,2092.935653,2092.94536,0,,89,8.520457304732006e-13,0
2090571143803_Node0_Node5_Zero,2092.935653,2092.94536,0,,89,8.520457304732006e-13,0
2090573190613_Node0_Node5_Zero,2092.941393,2092.949142,0,,88,8.502382059009061e-13,0
2090575235975_Node0_Node5_Zero,2092.941393,2092.949142,0,,88,8.502382059009061e-13,0
2090577290108_Node0_Node5_Zero,2092.947171,2092.952937,0,,89,7.572525408e-13,0
2090579335047_Node0_Node5_Zero,2092.947171,2092.952937,0,,89,7.572525408e-13,0
2090581382115_Node0_Node5_Zero,2092.950976,2092.956727,0,,2,8.935972824611907e-13,0
2090583431655_Node0_Node5_Zero,2092.950976,2092.956727,0,,2,8.935972824611907e-13,0
2090585476292_Node0_Node5_Zero,2092.958873,2092.960905,0,,0,8.515811908493668e-13,0
2090587526662_Node0_Node5_Zero,2092.958873,2092.960905,0,,0,8.515811908493668e-13,0
2090589575122_Node0_Node5_Zero,2092.962777,2092.967895,0,,89,9.439445724161807e-14,0
2090591623148_Node0_Node5_Zero,2092.962777,2092.967895,0,,89,9.439445724161807e-14,0
2090593674779_Node0_Node5_Zero,2092.964763,2092.975592,0,,266,9.439445724161807e-14,6.041245263463557e-14
2090595719543_Node0_Node5_Zero,2092.964763,2092.975592,0,,266,9.439445724161807e-14,6.041245263463557e-14
2090597770745_Node0_Node5_Zero,2092.969711,2092.978767,0,,224,7.572525408e-13,0
2090599824662_Node0_Node5_Zero,2092.969711,2092.978767,0,,224,7.572525408e-13,0
2090601872625_Node0_Node5_Zero,2092.971581,2092.980737,0,,135,7.572525408e-13,0
2090603918807_Node0_Node5_Zero,2092.971581,2092.980737,0,,135,7.572525408e-13,0
2090605967883_Node0_Node5_Zero,2092.973603,2092.982747,0,,47,7.572525408e-13,0
2090608016008_Node0_Node5_Zero,2092.973603,2092.982747,0,,47,7.572525408e-13,0
2090612120427_Node0_Node5_Zero,2092.976737,2092.983977,0,,1,7.572525408e-13,0
2090610069218_Node0_Node5_Zero,2093.174524,2093.175856,0,,0,8.738360007999999e-13,0
2090614168158_Node0_Node5_Zero,2093.207086,2093.209018,0,,0,7.572525408e-13,6.557819625e-14
2090616212589_Node0_Node5_Zero,2093.207086,2093.209018,0,,0,7.572525408e-13,6.557819625e-14
2090620309024_Node0_Node5_Zero,2093.21314,2093.218995,0,,0,8.738360007999999e-13,0
2090618261901_Node0_Node5_Zero,2093.21314,2093.218995,0,,0,8.738360007999999e-13,0
2090622358086_Node0_Node5_Zero,2093.221111,2093.223222,0,,0,7.572525408e-13,0
2090624404706_Node0_Node5_Zero,2093.221111,2093.223222,0,,0,7.572525408e-13,0
2090626454175_Node0_Node5_Zero,2093.22698,2093.230936,0,,89,7.572525408e-13,0
2090628507417_Node0_Node5_Zero,2093.22698,2093.230936,0,,89,7.572525408e-13,0
2090630560144_Node0_Node5_Zero,2093.22891,2093.232826,0,,1,8.738360007999999e-13,0
2090632607343_Node0_Node5_Zero,2093.22891,2093.232826,0,,1,8.738360007999999e-13,0
2090634652915_Node0_Node5_Zero,2093.238026,2093.239978,0,,0,7.572525408e-13,0
2090636697458_Node0_Node5_Zero,2093.238026,2093.239978,0,,0,7.572525408e-13,0
2090638748682_Node0_Node5_Zero,2093.243832,2093.245763,0,,1,8.885644722522014e-13,0
2090640800950_Node0_Node5_Zero,2093.243832,2093.245763,0,,1,8.885644722522014e-13,0
2090644906578_Node0_Node5_Zero,2093.248498,2093.24975,0,,0,8.502382059009061e-13,5.951082566457995e-14
2090642854876_Node0_Node5_Zero,2093.330098,2093.33141,0,,0,8.2283073705e-13,4.19700456e-14
2090851873435_Node0_Node5_Zero,2093.344244,2093.346215,0,,0,1.1658346e-13,6.557819625e-14
2090853920807_Node0_Node5_Zero,2093.344244,2093.346215,0,,0,1.1658346e-13,6.557819625e-14
2090958417340_Node0_Node5_Zero,2093.362156,2093.364268,0,,0,7.572525408e-13,0
2090960464411_Node0_Node5_Zero,2093.362156,2093.364268,0,,0,7.572525408e-13,0
2090962512115_Node0_Node5_Zero,2093.366079,2093.370015,0,,89,7.572525408e-13,0
2090964559767_Node0_Node5_Zero,2093.366079,2093.370015,0,,89,7.572525408e-13,0
2090966609814_Node0_Node5_Zero,2093.368009,2093.371905,0,,1,8.738360007999999e-13,0
2090968659154_Node0_Node5_Zero,2093.368009,2093.371905,0,,1,8.738360007999999e-13,0
2090970704647_Node0_Node5_Zero,2093.376648,2093.386292,0,,178,8.738360007999999e-13,0
2090972749700_Node0_Node5_Zero,2093.376648,2093.386292,0,,178,8.738360007999999e-13,0
2090974799736_Node0_Node5_Zero,2093.378538,2093.388422,0,,90,7.572525408e-13,0
2090976847219_Node0_Node5_Zero,2093.378538,2093.388422,0,,90,7.572525408e-13,0
2090978896974_Node0_Node5_Zero,2093.382291,2093.392237,0,,90,6.557819625e-14,4.19700456e-14
2090980945569_Node0_Node5_Zero,2093.382291,2093.392237,0,,90,6.557819625e-14,4.19700456e-14
2090982995008_Node0_Node5_Zero,2093.390318,2093.394187,0,,1,8.520457304732006e-13,6.066764139084842e-14
2090985044460_Node0_Node5_Zero,2093.390318,2093.394187,0,,1,8.520457304732006e-13,6.066764139084842e-14
2090987092629_Node0_Node5_Zero,2093.439749,2093.44184,0,,0,7.572525408e-13,6.557819625e-14
2090989137613_Node0_Node5_Zero,2093.439749,2093.44184,0,,0,7.572525408e-13,6.557819625e-14
2090991188070_Node0_Node5_Zero,2093.44768,2093.449832,0,,0,1.1658346e-13,0
2090993241995_Node0_Node5_Zero,2093.44768,2093.449832,0,,0,1.1658346e-13,0
2090995292221_Node0_Node5_Zero,2093.454503,2093.456454,0,,0,1.1658346e-13,6.557819625e-14
2090997343891_Node0_Node5_Zero,2093.454503,2093.456454,0,,0,1.1658346e-13,6.557819625e-14
2090999396123_Node0_Node5_Zero,2093.461469,2093.46346,0,,0,8.40291797433753e-13,0
2091001442430_Node0_Node5_Zero,2093.461469,2093.46346,0,,0,8.40291797433753e-13,0
2091005537700_Node0_Node5_Zero,2093.466118,2093.46747,0,,0,7.572525408e-13,6.121798490446338e-14
2091003492986_Node0_Node5_Zero,2093.504262,2093.505374,0,,0,8.738360007999999e-13,6.557819625e-14
2091007583451_Node0_Node5_Zero,2093.511139,2093.518901,0,,136,8.2283073705e-13,0
2091009631248_Node0_Node5_Zero,2093.511139,2093.518901,0,,136,8.2283073705e-13,0
2091212507107_Node0_Node5_Zero,2093.514918,2093.520911,0,,48,8.738360007999999e-13,0
2091214559632_Node0_Node5_Zero,2093.514918,2093.520911,0,,48,8.738360007999999e-13,0
2091218660955_Node0_Node5_Zero,2093.523117,2093.524368,0,,0,8.502382059009061e-13,0
2091216611861_Node0_Node5_Zero,2093.532973,2093.534044,0,,0,8.738360007999999e-13,0
2091222760098_Node0_Node5_Zero,2093.53982,2093.554674,0,,226,8.41391712e-13,0
2091220708824_Node0_Node5_Zero,2093.54869,2093.56621,0,,136,7.572525408e-13,0
2091226867557_Node0_Node5_Zero,2093.54869,2093.56621,0,,136,7.572525408e-13,0
2091224813457_Node0_Node5_Zero,2093.54976,2093.56824,0,,89,7.572525408e-13,0
2091228912876_Node0_Node5_Zero,2093.553488,2093.56824,0,,0,7.572525408e-13,0
2091230959248_Node0_Node5_Zero,2093.553488,2093.57041,0,,1,8.885644722522014e-13,0
2091233011365_Node0_Node5_Zero,2093.564259,2093.57041,0,,1,8.885644722522014e-13,0
2091235062073_Node0_Node5_Zero,2093.564259,2093.571547,0,,1,7.572525408e-13,0
2091237106795_Node0_Node5_Zero,2093.585908,2093.589805,0,,89,8.738360007999999e-13,0
2091239156733_Node0_Node5_Zero,2093.585908,2093.589805,0,,89,8.738360007999999e-13,0
2091241202647_Node0_Node5_Zero,2093.587838,2093.591755,0,,1,6.557819625e-14,4.19700456e-14
2091243252958_Node0_Node5_Zero,2093.587838,2093.591755,0,,1,6.557819625e-14,4.19700456e-14
2091245299029_Node0_Node5_Zero,2093.678024,2093.680035,0,,0,7.572525408e-13,0
2091247344937_Node0_Node5_Zero,2093.678024,2093.680035,0,,0,7.572525408e-13,0
2091249393643_Node0_Node5_Zero,2093.683744,2093.685915,0,,0,1.1658346e-13,6.557819625e-14
2091251447239_Node0_Node5_Zero,2093.683744,2093.685915,0,,0,1.1658346e-13,6.557819625e-14
2091253497296_Node0_Node5_Zero,2093.690163,2093.692174,0,,0,8.738360007999999e-13,0
2091255543083_Node0_Node5_Zero,2093.690163,2093.692174,0,,0,8.738360007999999e-13,0
2091259644336_Node0_Node5_Zero,2093.695545,2093.696776,0,,0,6.557819625e-14,4.19700456e-14
2091257592010_Node0_Node5_Zero,2093.708949,2093.71018,0,,0,8.738360007999999e-13,0
2091448174684_Node0_Node5_Zero,2093.714136,2093.715488,0,,0,8.2283073705e-13,4.19700456e-14
2091446127543_Node0_Node5_Zero,2093.734815,2093.736166,0,,0,8.738360007999999e-13,0
2091450219915_Node0_Node5_Zero,2093.749888,2093.751819,0,,0,7.572525408e-13,6.557819625e-14
2091452271527_Node0_Node5_Zero,2093.749888,2093.751819,0,,0,7.572525408e-13,6.557819625e-14
2091454320168_Node0_Node5_Zero,2093.759859,2093.76177,0,,0,8.738360007999999e-13,0
2091456364673_Node0_Node5_Zero,2093.759859,2093.76177,0,,0,8.738360007999999e-13,0
2091458410665_Node0_Node5_Zero,2093.77008,2093.772091,0,,0,1.2001490287536095e-13,0
2091460460791_Node0_Node5_Zero,2093.77008,2093.772091,0,,0,1.2001490287536095e-13,0
