Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2091130816871_Node0_Node5_Zero,2092.800893,2093.265832,0,,359,7.572525408e-13,0
2091134913827_Node0_Node5_Zero,2092.802763,2093.267875,0,,359,7.572525408e-13,0
2091139017045_Node0_Node5_Zero,2092.806649,2093.269805,0,,359,7.572525408e-13,0
2091143119492_Node0_Node5_Zero,2092.808539,2093.29047,0,,368,7.572525408e-13,0
2091147222521_Node0_Node5_Zero,2092.810469,2093.292391,0,,368,7.572525408e-13,0
2091151321873_Node0_Node5_Zero,2092.814334,2093.294261,0,,368,7.572525408e-13,0
2091155424622_Node0_Node5_Zero,2092.816204,2093.300092,0,,372,7.572525408e-13,0
2091159520707_Node0_Node5_Zero,2092.820089,2093.301982,0,,371,7.572525408e-13,0
2091163616178_Node0_Node5_Zero,2092.823889,2093.34616,0,,505,7.572525408e-13,0
2091167719367_Node0_Node5_Zero,2092.841283,2093.355416,0,,499,7.572525408e-13,0
2091171819006_Node0_Node5_Zero,2092.845111,2093.357309,0,,499,7.572525408e-13,0
2091175920510_Node0_Node5_Zero,2092.847061,2093.359259,0,,499,7.572525408e-13,0
2091180018174_Node0_Node5_Zero,2092.898724,2093.361169,0,,468,7.572525408e-13,0
2091184118168_Node0_Node5_Zero,2092.900701,2093.364949,0,,474,7.572525408e-13,0
2091302970180_Node0_Node5_Zero,2092.902571,2093.414272,0,,575,7.572525408e-13,0
2091307068787_Node0_Node5_Zero,2092.904541,2093.416279,0,,575,7.572525408e-13,0
2091311171133_Node0_Node5_Zero,2092.906491,2093.428282,0,,584,7.572525408e-13,0
2091315271357_Node0_Node5_Zero,2092.910416,2093.430178,0,,584,7.572525408e-13,0
2091319373202_Node0_Node5_Zero,2092.918688,2093.443903,0,,583,7.572525408e-13,0
2091323470381_Node0_Node5_Zero,2092.963651,2093.450251,0,,468,7.572525408e-13,0
2091327565855_Node0_Node5_Zero,2092.97146,2093.454184,0,,467,7.572525408e-13,0
2091331665278_Node0_Node5_Zero,2092.979469,2093.499579,0,,467,7.572525408e-13,0
2091335767363_Node0_Node5_Zero,2092.9814,2093.505394,0,,467,7.572525408e-13,0
2091339870243_Node0_Node5_Zero,2092.98331,2093.51161,0,,473,7.572525408e-13,0
2091343972836_Node0_Node5_Zero,2092.9852,2093.523518,0,,484,7.572525408e-13,0
2091348069748_Node0_Node5_Zero,2093.029674,2093.525432,0,,462,7.572525408e-13,0
2091352170750_Node0_Node5_Zero,2093.03158,2093.527442,0,,462,7.572525408e-13,0
2091356267314_Node0_Node5_Zero,2093.035625,2093.55004,0,,476,7.572525408e-13,0
2091360363870_Node0_Node5_Zero,2093.051168,2093.556289,0,,385,7.572525408e-13,0
2091364457478_Node0_Node5_Zero,2093.055081,2093.558339,0,,385,7.572525408e-13,0
2091368557671_Node0_Node5_Zero,2093.061193,2093.560309,0,,385,7.572525408e-13,0
2091372653848_Node0_Node5_Zero,2093.063083,2093.574881,0,,391,7.572525408e-13,0
2091376748491_Node0_Node5_Zero,2093.064973,2093.57689,0,,391,7.572525408e-13,0
2091380846672_Node0_Node5_Zero,2093.070873,2093.57876,0,,390,7.572525408e-13,0
2091384941029_Node0_Node5_Zero,2093.08108,2093.582721,0,,383,7.572525408e-13,0
2091389042553_Node0_Node5_Zero,2093.083039,2093.592455,0,,388,7.572525408e-13,0
2091393145433_Node0_Node5_Zero,2093.08757,2093.604725,0,,391,7.572525408e-13,0
2091397244712_Node0_Node5_Zero,2093.089459,2093.608762,0,,391,7.572525408e-13,0
2091401345611_Node0_Node5_Zero,2093.091489,2093.614851,0,,392,7.572525408e-13,0
2091405446681_Node0_Node5_Zero,2093.093659,2093.628978,0,,395,7.572525408e-13,0
2091409546462_Node0_Node5_Zero,2093.095589,2093.639614,0,,399,7.572525408e-13,0
2091413640428_Node0_Node5_Zero,2093.097599,2093.654675,0,,403,7.572525408e-13,0
2091417734364_Node0_Node5_Zero,2093.099529,2093.665369,0,,406,7.572525408e-13,0
2091421837461_Node0_Node5_Zero,2093.101599,2093.68249,0,,410,7.572525408e-13,0
2091565291456_Node0_Node5_Zero,2093.103509,2093.691465,0,,413,7.572525408e-13,0
2091569389800_Node0_Node5_Zero,2093.105659,2093.695395,0,,413,7.572525408e-13,0
2091573488330_Node0_Node5_Zero,2093.107729,2093.709281,0,,489,7.572525408e-13,0
2091577583078_Node0_Node5_Zero,2093.109879,2093.713229,0,,489,7.572525408e-13,0
2091581676823_Node0_Node5_Zero,2093.111789,2093.719006,0,,497,7.572525408e-13,0
2091585776769_Node0_Node5_Zero,2093.113719,2093.770823,0,,508,7.572525408e-13,0
2091589872371_Node0_Node5_Zero,2093.115829,2093.774752,0,,508,7.572525408e-13,0
2091593969358_Node0_Node5_Zero,2093.117699,2093.793984,0,,520,7.572525408e-13,0
2091598065984_Node0_Node5_Zero,2093.119649,2093.795948,0,,520,7.572525408e-13,0
2091602167331_Node0_Node5_Zero,2093.121659,2093.801778,0,,524,7.572525408e-13,0
2091606266570_Node0_Node5_Zero,2093.123809,2093.803648,0,,524,7.572525408e-13,0
2091610369536_Node0_Node5_Zero,2093.125879,2093.817301,0,,524,7.572525408e-13,0
2091614463289_Node0_Node5_Zero,2093.127949,2093.82126,0,,613,7.572525408e-13,0
2091618566292_Node0_Node5_Zero,2093.130099,2093.82325,0,,613,7.572525408e-13,0
2091622664834_Node0_Node5_Zero,2093.132129,2093.836379,0,,617,7.572525408e-13,0
2091626758540_Node0_Node5_Zero,2093.134019,2093.838281,0,,617,7.572525408e-13,0
2091630858231_Node0_Node5_Zero,2093.135969,2093.849624,0,,620,7.572525408e-13,0
2091634960354_Node0_Node5_Zero,2093.137919,2093.859735,0,,624,7.572525408e-13,0
2091639059975_Node0_Node5_Zero,2093.139909,2093.865559,0,,625,7.572525408e-13,0
2091643158720_Node0_Node5_Zero,2093.141919,2093.876708,0,,630,7.572525408e-13,0
2091647259645_Node0_Node5_Zero,2093.143869,2093.878786,0,,630,7.572525408e-13,0
2091651355373_Node0_Node5_Zero,2093.145799,2093.882666,0,,630,7.572525408e-13,0
2091655449554_Node0_Node5_Zero,2093.14976,2093.886487,0,,630,7.572525408e-13,0
2091659543951_Node0_Node5_Zero,2093.187931,2093.888357,0,,613,7.572525408e-13,0
2091663644098_Node0_Node5_Zero,2093.1899,2093.972108,0,,726,7.572525408e-13,0
2091667742393_Node0_Node5_Zero,2093.19185,2093.979841,0,,726,7.572525408e-13,0
2091671845453_Node0_Node5_Zero,2093.195755,2093.981711,0,,725,7.572525408e-13,0
2091675942095_Node0_Node5_Zero,2093.197745,2094.002141,0,,737,7.572525408e-13,0
2091680036084_Node0_Node5_Zero,2093.205536,2094.006087,0,,742,7.572525408e-13,0
2091684139232_Node0_Node5_Zero,2093.219806,2094.008037,0,,735,7.572525408e-13,0
2091688242408_Node0_Node5_Zero,2093.226668,2094.011908,0,,727,7.572525408e-13,0
2091692345763_Node0_Node5_Zero,2093.228537,2094.015767,0,,729,7.572525408e-13,0
2091696441088_Node0_Node5_Zero,2093.306438,2094.021618,0,,700,7.572525408e-13,0
2091700540826_Node0_Node5_Zero,2093.308597,2094.0309,0,,707,7.572525408e-13,0
2091704638400_Node0_Node5_Zero,2093.310726,2094.032878,0,,662,7.572525408e-13,0
2091708738812_Node0_Node5_Zero,2093.312596,2094.034848,0,,662,7.572525408e-13,0
2091712838312_Node0_Node5_Zero,2093.320679,2094.04475,0,,741,7.572525408e-13,0
2091716931683_Node0_Node5_Zero,2093.322566,2094.04674,0,,741,7.572525408e-13,0
2091721031131_Node0_Node5_Zero,2093.324436,2094.05051,0,,742,7.572525408e-13,8.273896976677502e-14
2091725125404_Node0_Node5_Zero,2093.326586,2094.060346,0,,745,7.572525408e-13,0
2091729224794_Node0_Node5_Zero,2093.328756,2094.064282,0,,746,7.572525408e-13,0
2091733324080_Node0_Node5_Zero,2093.332581,2094.119748,0,,766,7.572525408e-13,0
2091737424845_Node0_Node5_Zero,2093.334451,2094.123647,0,,766,7.572525408e-13,0
2091741525152_Node0_Node5_Zero,2093.336341,2094.136995,0,,776,7.572525408e-13,0
2091745621478_Node0_Node5_Zero,2093.342242,2094.158363,0,,784,7.572525408e-13,0
2091749720977_Node0_Node5_Zero,2093.35348,2094.173953,0,,784,7.572525408e-13,0
2091753815315_Node0_Node5_Zero,2093.371163,2094.175937,0,,776,7.572525408e-13,0
2091757911929_Node0_Node5_Zero,2093.375482,2094.216836,0,,704,7.572525408e-13,0
2091762012329_Node0_Node5_Zero,2093.46486,2094.233488,0,,675,7.572525408e-13,0
2091766115227_Node0_Node5_Zero,2093.468756,2094.250034,0,,684,7.572525408e-13,0
2091770215338_Node0_Node5_Zero,2093.470686,2094.253854,0,,684,7.572525408e-13,0
2091774311177_Node0_Node5_Zero,2093.472576,2094.255844,0,,684,7.572525408e-13,0
2091778409468_Node0_Node5_Zero,2093.474526,2094.282482,0,,700,7.572525408e-13,0
2091782503695_Node0_Node5_Zero,2093.476416,2094.284395,0,,700,7.572525408e-13,0
2091786604430_Node0_Node5_Zero,2093.480341,2094.286325,0,,699,7.572525408e-13,0
2091790704272_Node0_Node5_Zero,2093.482311,2094.300905,0,,710,7.572525408e-13,0
2091794804914_Node0_Node5_Zero,2093.488032,2094.3,1,QueueManagement,709,0,nan
2091798901664_Node0_Node5_Zero,2093.489902,2094.3,1,QueueManagement,709,0,nan
2091803000588_Node0_Node5_Zero,2093.493787,2094.3,1,QueueManagement,709,0,nan
2091807095294_Node0_Node5_Zero,2093.495717,2094.3,1,QueueManagement,709,0,nan
2091811197795_Node0_Node5_Zero,2093.501521,2094.3,1,QueueManagement,708,0,nan
2091901349411_Node0_Node5_Zero,2093.503411,2094.302863,0,,708,7.572525408e-13,0
2091905443509_Node0_Node5_Zero,2093.509673,2094.304813,0,,702,7.572525408e-13,0
2091909544875_Node0_Node5_Zero,2093.701505,2094.32868,0,,561,7.572525408e-13,0
2092118527652_Node0_Node5_Zero,2093.703382,2094.33268,0,,569,7.572525408e-13,0
2092122621302_Node0_Node5_Zero,2093.711153,2094.33459,0,,568,7.572525408e-13,0
2092126721009_Node0_Node5_Zero,2093.715094,2094.353529,0,,651,7.572525408e-13,0
2092130820329_Node0_Node5_Zero,2093.729756,2094.359434,0,,645,7.572525408e-13,0
2092134921873_Node0_Node5_Zero,2093.731734,2094.375858,0,,653,7.572525408e-13,0
2092139018007_Node0_Node5_Zero,2093.733864,2094.377774,0,,653,7.572525408e-13,0
2092143115587_Node0_Node5_Zero,2093.735834,2094.379644,0,,653,7.572525408e-13,0
2092147215450_Node0_Node5_Zero,2093.737784,2094.393834,0,,666,7.572525408e-13,0
2092151314823_Node0_Node5_Zero,2093.741769,2094.395707,0,,665,7.572525408e-13,0
2092155415221_Node0_Node5_Zero,2093.749404,2094.397777,0,,663,7.572525408e-13,0
2092159516378_Node0_Node5_Zero,2093.75335,2094.413741,0,,666,7.572525408e-13,0
2092163611088_Node0_Node5_Zero,2093.75909,2094.415647,0,,665,7.572525408e-13,0
2092167704941_Node0_Node5_Zero,2093.76096,2094.417617,0,,665,7.572525408e-13,0
2092171800673_Node0_Node5_Zero,2093.764945,2094.419527,0,,664,7.572525408e-13,0
2092175903929_Node0_Node5_Zero,2093.76883,2094.425369,0,,663,7.572525408e-13,0
2092180006268_Node0_Node5_Zero,2093.772771,2094.443915,0,,678,7.572525408e-13,0
2092184109376_Node0_Node5_Zero,2093.891796,2094.445872,0,,556,7.572525408e-13,0
2092188212460_Node0_Node5_Zero,2093.893661,2094.456322,0,,550,7.572525408e-13,0
2092192308254_Node0_Node5_Zero,2093.895551,2094.458207,0,,550,7.572525408e-13,0
2092196405373_Node0_Node5_Zero,2093.899382,2094.460157,0,,546,7.572525408e-13,0
2092200503280_Node0_Node5_Zero,2093.901491,2094.462087,0,,546,7.572525408e-13,0
2092376743883_Node0_Node5_Zero,2093.907643,2094.465988,0,,536,7.572525408e-13,0
2092380840331_Node0_Node5_Zero,2093.909651,2094.47364,0,,451,7.572525408e-13,0
2092384940388_Node0_Node5_Zero,2093.911541,2094.475509,0,,451,7.572525408e-13,0
2092389042938_Node0_Node5_Zero,2093.913571,2094.505079,0,,468,7.572525408e-13,0
2092393136882_Node0_Node5_Zero,2093.915581,2094.518135,0,,471,7.572525408e-13,0
2092397237099_Node0_Node5_Zero,2093.917471,2094.520107,0,,471,7.572525408e-13,0
2092401335498_Node0_Node5_Zero,2093.919641,2094.531798,0,,476,7.572525408e-13,0
2092405434387_Node0_Node5_Zero,2093.921511,2094.539557,0,,478,7.572525408e-13,0
2092409535528_Node0_Node5_Zero,2093.923621,2094.541487,0,,478,7.572525408e-13,0
2092413630368_Node0_Node5_Zero,2093.925511,2094.543437,0,,478,7.572525408e-13,0
2092417727320_Node0_Node5_Zero,2093.927561,2094.547477,0,,478,7.572525408e-13,0
2092421822834_Node0_Node5_Zero,2093.929691,2094.556931,0,,486,7.572525408e-13,0
2092425920245_Node0_Node5_Zero,2093.931621,2094.573782,0,,586,7.572525408e-13,0
2092430023123_Node0_Node5_Zero,2093.933591,2094.591715,0,,590,7.572525408e-13,0
2092434120976_Node0_Node5_Zero,2093.935761,2094.59961,0,,597,7.572525408e-13,0
2092438219497_Node0_Node5_Zero,2093.937911,2094.608659,0,,602,7.572525408e-13,0
2092442315153_Node0_Node5_Zero,2093.939841,2094.610553,0,,603,7.572525408e-13,0
2092446417651_Node0_Node5_Zero,2093.941851,2094.612483,0,,603,7.572525408e-13,0
2092450517354_Node0_Node5_Zero,2093.943881,2094.614553,0,,603,7.572525408e-13,0
2092454614062_Node0_Node5_Zero,2093.945871,2094.666995,0,,620,7.572525408e-13,0
2092458712094_Node0_Node5_Zero,2093.947801,2094.679278,0,,623,7.572525408e-13,0
2092462813959_Node0_Node5_Zero,2093.949951,2094.687661,0,,629,7.572525408e-13,0
2092466914420_Node0_Node5_Zero,2093.951901,2094.689631,0,,629,7.572525408e-13,0
2092471008987_Node0_Node5_Zero,2093.954011,2094.691601,0,,629,7.572525408e-13,0
2092475107097_Node0_Node5_Zero,2093.956121,2094.697338,0,,635,7.572525408e-13,0
2092479207950_Node0_Node5_Zero,2093.958211,2094.699228,0,,635,7.572525408e-13,0
2092483305366_Node0_Node5_Zero,2093.960201,2094.747761,0,,653,7.572525408e-13,0
2092487408408_Node0_Node5_Zero,2093.962231,2094.755438,0,,653,7.572525408e-13,0
2092491510017_Node0_Node5_Zero,2093.964241,2094.770892,0,,668,7.572525408e-13,0
2092495611856_Node0_Node5_Zero,2093.966151,2094.7806,0,,670,7.572525408e-13,0
2092499706459_Node0_Node5_Zero,2093.968141,2094.789554,0,,673,7.572525408e-13,0
2092503803150_Node0_Node5_Zero,2093.970051,2094.796011,0,,675,7.572525408e-13,0
2092507900788_Node0_Node5_Zero,2093.973972,2094.805625,0,,680,7.572525408e-13,0
2092511994917_Node0_Node5_Zero,2093.975922,2094.807715,0,,680,7.572525408e-13,0
2092516098257_Node0_Node5_Zero,2093.977872,2094.81982,0,,684,7.572525408e-13,0
2092520198596_Node0_Node5_Zero,2093.983582,2094.821696,0,,684,7.572525408e-13,0
2092524292567_Node0_Node5_Zero,2093.994359,2094.851219,0,,686,7.572525408e-13,0
2092528391550_Node0_Node5_Zero,2093.998201,2094.855059,0,,685,7.572525408e-13,0
2092532491593_Node0_Node5_Zero,2094.000111,2094.869022,0,,695,7.572525408e-13,0
2092536592294_Node0_Node5_Zero,2094.024956,2094.870891,0,,685,7.572525408e-13,0
2092540687969_Node0_Node5_Zero,2094.027002,2094.88523,0,,615,7.572525408e-13,0
2092544786840_Node0_Node5_Zero,2094.028992,2094.887166,0,,602,7.572525408e-13,0
2092548883425_Node0_Node5_Zero,2094.04093,2094.893094,0,,522,7.572525408e-13,0
2092552977894_Node0_Node5_Zero,2094.042804,2094.903428,0,,527,7.572525408e-13,0
2092557074698_Node0_Node5_Zero,2094.052403,2094.918562,0,,530,7.572525408e-13,0
2092561168258_Node0_Node5_Zero,2094.056448,2094.920607,0,,528,7.572525408e-13,0
2092565264737_Node0_Node5_Zero,2094.06617,2094.932668,0,,533,7.572525408e-13,0
2092569362886_Node0_Node5_Zero,2094.06808,2094.938903,0,,535,7.572525408e-13,0
2092573460197_Node0_Node5_Zero,2094.07025,2094.948289,0,,538,7.572525408e-13,0
2092577558781_Node0_Node5_Zero,2094.092368,2094.950219,0,,520,7.572525408e-13,0
2092581652454_Node0_Node5_Zero,2094.096325,2094.963466,0,,527,7.572525408e-13,0
2092585752059_Node0_Node5_Zero,2094.098215,2094.97514,0,,532,7.572525408e-13,0
2092589846619_Node0_Node5_Zero,2094.10212,2094.977016,0,,532,7.572525408e-13,0
2092614432937_Node0_Node5_Zero,2094.10415,2094.978966,0,,532,7.572525408e-13,0
2092618533985_Node0_Node5_Zero,2094.108075,2095.002807,0,,535,7.572525408e-13,0
2092622632376_Node0_Node5_Zero,2094.110025,2095.004813,0,,536,7.572525408e-13,0
2092626731731_Node0_Node5_Zero,2094.115846,2095.032355,0,,538,7.572525408e-13,0
2092630828824_Node0_Node5_Zero,2094.121662,2095.034363,0,,538,7.572525408e-13,0
2092634928031_Node0_Node5_Zero,2094.140984,2095.042411,0,,540,7.572525408e-13,0
2092639028376_Node0_Node5_Zero,2094.143092,2095.046317,0,,629,7.572525408e-13,0
2092643124338_Node0_Node5_Zero,2094.144982,2095.057796,0,,728,7.572525408e-13,0
2092647223736_Node0_Node5_Zero,2094.203222,2095.075974,0,,707,7.572525408e-13,0
2092651320385_Node0_Node5_Zero,2094.209012,2095.085733,0,,714,7.572525408e-13,0
2092655421667_Node0_Node5_Zero,2094.211002,2095.098564,0,,717,7.572525408e-13,0
2092659516164_Node0_Node5_Zero,2094.212952,2095.102384,0,,717,7.572525408e-13,0
2092663618247_Node0_Node5_Zero,2094.218769,2095.1,1,QueueManagement,717,5.258698200000001e-13,nan
2092667719250_Node0_Node5_Zero,2094.223564,2095.1,1,QueueManagement,714,5.258698200000001e-13,nan
2092671815163_Node0_Node5_Zero,2094.225689,2095.1,1,QueueManagement,714,5.258698200000001e-13,nan
2092675916378_Node0_Node5_Zero,2094.227599,2095.1,1,QueueManagement,714,5.258698200000001e-13,nan
2092680017640_Node0_Node5_Zero,2094.231469,2095.1,1,QueueManagement,712,5.258698200000001e-13,nan
2092684113865_Node0_Node5_Zero,2094.23537,2095.1,1,QueueManagement,712,5.258698200000001e-13,nan
2092688211226_Node0_Node5_Zero,2094.242322,2095.1,1,QueueManagement,704,5.258698200000001e-13,nan
2092692308740_Node0_Node5_Zero,2094.248119,2095.1,1,QueueManagement,703,5.258698200000001e-13,nan
2092696411862_Node0_Node5_Zero,2094.251939,2095.1,1,QueueManagement,703,5.258698200000001e-13,nan
2092700512105_Node0_Node5_Zero,2094.317066,2095.1,1,QueueManagement,668,5.258698200000001e-13,nan
2092831659809_Node0_Node5_Zero,2094.320916,2095.109535,0,,674,7.572525408e-13,0
2092835755613_Node0_Node5_Zero,2094.322906,2095.117346,0,,687,7.572525408e-13,0
2092839856580_Node0_Node5_Zero,2094.326771,2095.127555,0,,690,7.572525408e-13,0
2092843957720_Node0_Node5_Zero,2094.337594,2095.129456,0,,682,7.572525408e-13,0
2092848058768_Node0_Node5_Zero,2094.341536,2095.157568,0,,612,7.572525408e-13,0
2092852159307_Node0_Node5_Zero,2094.351601,2095.167872,0,,608,7.572525408e-13,0
2092856261853_Node0_Node5_Zero,2094.355602,2095.184129,0,,613,7.572525408e-13,0
2092860359609_Node0_Node5_Zero,2094.361903,2095.196799,0,,613,7.572525408e-13,0
2092864456661_Node0_Node5_Zero,2094.363962,2095.20503,0,,616,7.572525408e-13,0
2092991533043_Node0_Node5_Zero,2094.55887,2095.207079,0,,444,7.572525408e-13,0
2092995631075_Node0_Node5_Zero,2094.581811,2095.22683,0,,434,7.572525408e-13,0
2092999726437_Node0_Node5_Zero,2094.583822,2095.230671,0,,434,7.572525408e-13,0
2093003821594_Node0_Node5_Zero,2094.587667,2095.242477,0,,449,7.572525408e-13,0
2093007920963_Node0_Node5_Zero,2094.589657,2095.249224,0,,457,7.572525408e-13,0
2093012018091_Node0_Node5_Zero,2094.63764,2095.251134,0,,430,7.572525408e-13,0
2093016114042_Node0_Node5_Zero,2094.639547,2095.253044,0,,430,7.572525408e-13,0
2093020208719_Node0_Node5_Zero,2094.641537,2095.290313,0,,446,7.572525408e-13,0
2093024306847_Node0_Node5_Zero,2094.645402,2095.294174,0,,445,7.572525408e-13,0
2093028408106_Node0_Node5_Zero,2094.647372,2095.296124,0,,445,7.572525408e-13,0
2093032507271_Node0_Node5_Zero,2094.653292,2095.339166,0,,467,7.572525408e-13,0
2093036608335_Node0_Node5_Zero,2094.657318,2095.352605,0,,474,7.572525408e-13,0
2093040708724_Node0_Node5_Zero,2094.659188,2095.356691,0,,478,7.572525408e-13,0
2093044805622_Node0_Node5_Zero,2094.663013,2095.358561,0,,478,7.572525408e-13,0
2093048904433_Node0_Node5_Zero,2094.665083,2095.37707,0,,488,7.572525408e-13,0
2093052997827_Node0_Node5_Zero,2094.673449,2095.379101,0,,486,7.572525408e-13,0
2093057101123_Node0_Node5_Zero,2094.677369,2095.395199,0,,492,7.572525408e-13,0
2093061197929_Node0_Node5_Zero,2094.685714,2095.402345,0,,489,7.572525408e-13,0
2093065291964_Node0_Node5_Zero,2094.693472,2095.404455,0,,489,7.572525408e-13,0
2093069389787_Node0_Node5_Zero,2094.716393,2095.408355,0,,469,7.572525408e-13,0
2093188266640_Node0_Node5_Zero,2094.724152,2095.431497,0,,474,7.572525408e-13,0
2093192368029_Node0_Node5_Zero,2094.728117,2095.433386,0,,474,7.572525408e-13,0
2093196468688_Node0_Node5_Zero,2094.731922,2095.448072,0,,477,7.572525408e-13,0
2093200570274_Node0_Node5_Zero,2094.737842,2095.458145,0,,480,7.572525408e-13,0
2093204671135_Node0_Node5_Zero,2094.741888,2095.464103,0,,483,7.572525408e-13,0
2093208766480_Node0_Node5_Zero,2094.743878,2095.465973,0,,483,7.572525408e-13,0
2093212862068_Node0_Node5_Zero,2094.749634,2095.467903,0,,483,7.572525408e-13,0
2093216960714_Node0_Node5_Zero,2094.751584,2095.469893,0,,483,7.572525408e-13,0
2093221062128_Node0_Node5_Zero,2094.753494,2095.491196,0,,498,7.572525408e-13,0
2093225156868_Node0_Node5_Zero,2094.845288,2095.507494,0,,459,7.572525408e-13,0
2093229258985_Node0_Node5_Zero,2094.849299,2095.509446,0,,458,7.572525408e-13,0
2093233356453_Node0_Node5_Zero,2094.853139,2095.521621,0,,466,7.572525408e-13,0
2093237458009_Node0_Node5_Zero,2094.85702,2095.523629,0,,466,7.572525408e-13,0
2093241560932_Node0_Node5_Zero,2094.85891,2095.539247,0,,471,7.572525408e-13,0
2093245656898_Node0_Node5_Zero,2095.016934,2095.54121,0,,410,7.572525408e-13,0
2093401378847_Node0_Node5_Zero,2095.020745,2095.54324,0,,410,7.572525408e-13,0
2093405474156_Node0_Node5_Zero,2095.022615,2095.568943,0,,515,7.572525408e-13,0
2093409576382_Node0_Node5_Zero,2095.02656,2095.5709,0,,514,7.572525408e-13,0
2093413672933_Node0_Node5_Zero,2095.02845,2095.574745,0,,514,7.572525408e-13,0
2093417774701_Node0_Node5_Zero,2095.03044,2095.576615,0,,514,7.572525408e-13,0
2093421871999_Node0_Node5_Zero,2095.038252,2095.578505,0,,506,7.572525408e-13,0
2093425966711_Node0_Node5_Zero,2095.044367,2095.61923,0,,439,7.572525408e-13,0
2093430060772_Node0_Node5_Zero,2095.050077,2095.621191,0,,349,7.572525408e-13,0
2093434161660_Node0_Node5_Zero,2095.064388,2095.634556,0,,350,7.572525408e-13,0
2093438260437_Node0_Node5_Zero,2095.066276,2095.636546,0,,350,7.572525408e-13,0
2093442354855_Node0_Node5_Zero,2095.070121,2095.666795,0,,359,7.572525408e-13,0
2093446455978_Node0_Node5_Zero,2095.072051,2095.679827,0,,362,7.572525408e-13,0
2093450550514_Node0_Node5_Zero,2095.077947,2095.681698,0,,361,7.572525408e-13,0
