Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2052901659493_Node0_Node5_Zero,2052.93406,2054.7,1,QueueManagement,46423,1.3660006316253609e-12,nan
2052905753512_Node0_Node5_Zero,2052.93406,2054.7,1,QueueManagement,46423,1.3660006316253609e-12,nan
2052909856039_Node0_Node5_Zero,2052.93609,2054.7,1,QueueManagement,46334,1.3660006316253609e-12,nan
2052913959097_Node0_Node5_Zero,2052.93609,2054.70802,0,,46437,7.572525408e-13,0
2052918060011_Node0_Node5_Zero,2052.93826,2054.70802,0,,46348,7.572525408e-13,0
2052922157557_Node0_Node5_Zero,2052.93826,2054.715886,0,,46526,7.572525408e-13,0
2052926252842_Node0_Node5_Zero,2052.94043,2054.715886,0,,46437,7.572525408e-13,0
2052930352834_Node0_Node5_Zero,2052.94043,2054.72156,0,,46615,7.572525408e-13,0
2052934455678_Node0_Node5_Zero,2052.94242,2054.72156,0,,46526,7.572525408e-13,0
2052938557653_Node0_Node5_Zero,2052.94242,2054.72347,0,,46526,7.572525408e-13,0
2052942654982_Node0_Node5_Zero,2052.943767,2054.72347,0,,46479,7.572525408e-13,0
2052946753465_Node0_Node5_Zero,2052.961438,2054.740823,0,,46604,8.738360007999999e-13,2.62312785e-13
2052950853099_Node0_Node5_Zero,2052.96352,2054.731266,0,,46202,7.572525408e-13,0
2052954947289_Node0_Node5_Zero,2052.96352,2054.742911,0,,46515,7.572525408e-13,0
2052959043398_Node0_Node5_Zero,2052.96569,2054.742911,0,,46426,7.572525408e-13,0
2052963139516_Node0_Node5_Zero,2052.96569,2054.746765,0,,46515,7.572525408e-13,0
2052967235004_Node0_Node5_Zero,2052.968758,2054.746765,0,,46468,7.572525408e-13,0
2052971333337_Node0_Node5_Zero,2053.03529,2054.75068,0,,45378,7.572525408e-13,0
2052979527343_Node0_Node5_Zero,2053.052647,2054.75447,0,,45017,7.572525408e-13,0
2052975432669_Node0_Node5_Zero,2053.062271,2054.75068,0,,44745,7.572525408e-13,0
2052983626569_Node0_Node5_Zero,2053.064207,2054.75447,0,,44745,7.572525408e-13,0
2052987725248_Node0_Node5_Zero,2053.064207,2054.79326,0,,45688,7.572525408e-13,0
2052991823157_Node0_Node5_Zero,2053.066257,2054.771335,0,,44884,7.572525408e-13,0
2052995926493_Node0_Node5_Zero,2053.066257,2054.799084,0,,45778,7.572525408e-13,0
2053004125081_Node0_Node5_Zero,2053.072076,2054.834396,0,,46846,7.572525408e-13,0
2053000024875_Node0_Node5_Zero,2053.095334,2054.799084,0,,45103,7.572525408e-13,0
2053008221908_Node0_Node5_Zero,2053.097221,2054.834396,0,,46260,7.572525408e-13,0
2053012320679_Node0_Node5_Zero,2053.097221,2054.848331,0,,46794,7.572525408e-13,0
2053016421550_Node0_Node5_Zero,2053.105818,2054.848331,0,,46617,7.572525408e-13,0
2053020519660_Node0_Node5_Zero,2053.105818,2054.852092,0,,46706,7.572525408e-13,0
2053024614454_Node0_Node5_Zero,2053.228068,2054.852092,0,,44659,7.572525408e-13,0
2053028717385_Node0_Node5_Zero,2053.228068,2054.856007,0,,44748,7.572525408e-13,0
2053032819982_Node0_Node5_Zero,2053.234836,2054.856007,0,,44481,7.572525408e-13,0
2053036915730_Node0_Node5_Zero,2053.234836,2054.859921,0,,44570,7.572525408e-13,0
2053041016620_Node0_Node5_Zero,2053.236852,2054.859921,0,,44481,7.572525408e-13,0
2053045119176_Node0_Node5_Zero,2053.236852,2054.883017,0,,45151,1.32067678773436e-13,2.9715227724023103e-13
2053049219825_Node0_Node5_Zero,2053.238782,2054.876592,0,,44837,7.572525408e-13,0
2053053322339_Node0_Node5_Zero,2053.238782,2054.885023,0,,45063,7.572525408e-13,0
2053057424775_Node0_Node5_Zero,2053.240932,2054.885023,0,,44974,7.572525408e-13,0
2053061522813_Node0_Node5_Zero,2053.240932,2054.886993,0,,44974,7.572525408e-13,8.41391712e-14
2053065625843_Node0_Node5_Zero,2053.242962,2054.886993,0,,44885,7.572525408e-13,8.41391712e-14
2053069722855_Node0_Node5_Zero,2053.242962,2054.889932,0,,44885,7.572525408e-13,0
2053073822728_Node0_Node5_Zero,2053.244992,2054.889932,0,,44796,7.572525408e-13,0
2053077918419_Node0_Node5_Zero,2053.244992,2054.89516,0,,44845,7.572525408e-13,0
2053082013150_Node0_Node5_Zero,2053.246942,2054.89516,0,,44756,7.572525408e-13,0
2053086107337_Node0_Node5_Zero,2053.246942,2054.904908,0,,45022,7.572525408e-13,0
2053090208318_Node0_Node5_Zero,2053.248972,2054.899826,0,,44755,7.572525408e-13,0
2053094305338_Node0_Node5_Zero,2053.248972,2054.9,1,QueueManagement,44755,0,nan
2053098399346_Node0_Node5_Zero,2053.250862,2054.9,1,QueueManagement,44666,0,nan
2053102493311_Node0_Node5_Zero,2053.250862,2054.9,1,QueueManagement,44666,0,nan
2053106590689_Node0_Node5_Zero,2053.252812,2054.9,1,QueueManagement,44577,0,nan
2053110684329_Node0_Node5_Zero,2053.252812,2054.9,1,QueueManagement,44577,0,nan
2053114780245_Node0_Node5_Zero,2053.254682,2054.9,1,QueueManagement,44488,0,nan
2053118874398_Node0_Node5_Zero,2053.254682,2054.914661,0,,44844,7.572525408e-13,0
2053122968482_Node0_Node5_Zero,2053.256552,2054.914661,0,,44755,7.572525408e-13,0
2053127064945_Node0_Node5_Zero,2053.256552,2054.930043,0,,45157,7.572525408e-13,0
2053131167737_Node0_Node5_Zero,2053.258682,2054.930043,0,,45068,7.572525408e-13,0
2053135265487_Node0_Node5_Zero,2053.258682,2054.954171,0,,45607,7.572525408e-13,0
2053139366340_Node0_Node5_Zero,2053.26448,2054.946936,0,,45424,7.572525408e-13,0
2053143463487_Node0_Node5_Zero,2053.26448,2054.96123,0,,45658,7.572525408e-13,0
2053151667655_Node0_Node5_Zero,2053.284052,2054.97109,0,,45396,7.572525408e-13,0
2053147565662_Node0_Node5_Zero,2053.295436,2054.956187,0,,44758,7.572525408e-13,0
2053155762299_Node0_Node5_Zero,2053.323197,2054.968953,0,,44502,7.572525408e-13,0
2053159857981_Node0_Node5_Zero,2053.323197,2054.976399,0,,44638,7.572525408e-13,0
2053163956772_Node0_Node5_Zero,2053.325156,2054.973108,0,,44460,7.572525408e-13,0
2053168052007_Node0_Node5_Zero,2053.325156,2054.980664,0,,44549,7.572525408e-13,0
2053172152495_Node0_Node5_Zero,2053.327186,2054.980664,0,,44460,7.572525408e-13,0
2053176252756_Node0_Node5_Zero,2053.327186,2054.983791,0,,44507,7.572525408e-13,0
2053180347861_Node0_Node5_Zero,2053.329256,2054.983791,0,,44418,7.572525408e-13,0
2053184448493_Node0_Node5_Zero,2053.329256,2054.994279,0,,44774,7.572525408e-13,0
2053188550117_Node0_Node5_Zero,2053.331146,2054.987453,0,,44418,7.572525408e-13,0
2053192649715_Node0_Node5_Zero,2053.331146,2054.996163,0,,44685,7.572525408e-13,0
2053196744215_Node0_Node5_Zero,2053.333036,2054.996163,0,,44596,7.572525408e-13,0
2053200837947_Node0_Node5_Zero,2053.333036,2055.011304,0,,44913,8.89320219573436e-13,0
2053204937616_Node0_Node5_Zero,2053.335146,2055.002282,0,,44645,7.572525408e-13,0
2053209040458_Node0_Node5_Zero,2053.335146,2055.013263,0,,44824,7.572525408e-13,0
2053213136547_Node0_Node5_Zero,2053.337196,2055.013263,0,,44735,7.572525408e-13,0
2053217239508_Node0_Node5_Zero,2053.337196,2055.018061,0,,44871,7.572525408e-13,0
2053221341228_Node0_Node5_Zero,2053.34109,2055.018061,0,,44782,7.572525408e-13,0
2053225441582_Node0_Node5_Zero,2053.34109,2055.049127,0,,44960,7.572525408e-13,0
2053229543419_Node0_Node5_Zero,2053.34322,2055.049127,0,,44871,7.572525408e-13,0
2053233642636_Node0_Node5_Zero,2053.34322,2055.052905,0,,44960,7.572525408e-13,0
2053237739214_Node0_Node5_Zero,2053.352699,2055.052905,0,,44693,7.572525408e-13,0
2053241842224_Node0_Node5_Zero,2053.352699,2055.056659,0,,44782,7.572525408e-13,0
2053245944064_Node0_Node5_Zero,2053.354675,2055.056659,0,,44693,7.572525408e-13,0
2053250039531_Node0_Node5_Zero,2053.354675,2055.075296,0,,44918,7.572525408e-13,0
2053254134915_Node0_Node5_Zero,2053.362744,2055.071288,0,,44604,7.572525408e-13,0
2053258234190_Node0_Node5_Zero,2053.362744,2055.079408,0,,44698,7.572525408e-13,0
2053262328158_Node0_Node5_Zero,2053.364626,2055.079408,0,,44609,7.572525408e-13,0
2053266422756_Node0_Node5_Zero,2053.364626,2055.091708,0,,44698,7.572525408e-13,0
2053270519664_Node0_Node5_Zero,2053.366736,2055.091708,0,,44609,7.572525408e-13,0
2053274615554_Node0_Node5_Zero,2053.366736,2055.099867,0,,44698,7.572525408e-13,0
2053278712125_Node0_Node5_Zero,2053.370629,2055.099867,0,,44609,7.572525408e-13,0
2053282811323_Node0_Node5_Zero,2053.370629,2055.101752,0,,44609,7.572525408e-13,0
2053286909295_Node0_Node5_Zero,2053.384436,2055.101752,0,,44340,7.572525408e-13,0
2053291012639_Node0_Node5_Zero,2053.384436,2055.1,1,QueueManagement,44340,0,nan
2053295113526_Node0_Node5_Zero,2053.386412,2055.1,1,QueueManagement,44251,0,nan
2053299207759_Node0_Node5_Zero,2053.386412,2055.1,1,QueueManagement,44251,0,nan
2053303303701_Node0_Node5_Zero,2053.388402,2055.1,1,QueueManagement,44162,0,nan
2053307406058_Node0_Node5_Zero,2053.388402,2055.1,1,QueueManagement,44162,0,nan
2053311499663_Node0_Node5_Zero,2053.396874,2055.105686,0,,43984,7.572525408e-13,0
2053315596456_Node0_Node5_Zero,2053.396874,2055.105686,0,,43984,7.572525408e-13,0
2053319695188_Node0_Node5_Zero,2053.40175,2055.10946,0,,43984,7.572525408e-13,0
2053323795881_Node0_Node5_Zero,2053.40175,2055.10946,0,,43984,7.572525408e-13,0
2053327894493_Node0_Node5_Zero,2053.40936,2055.115469,0,,43805,7.572525408e-13,0
2053331989075_Node0_Node5_Zero,2053.40936,2055.114435,0,,43805,7.572525408e-13,0
2053336083427_Node0_Node5_Zero,2053.411285,2055.119203,0,,43805,7.572525408e-13,0
2053340176960_Node0_Node5_Zero,2053.411285,2055.119203,0,,43805,7.572525408e-13,0
2053344272577_Node0_Node5_Zero,2053.415039,2055.131183,0,,43985,7.572525408e-13,0
2053348369031_Node0_Node5_Zero,2053.415039,2055.130089,0,,43985,7.572525408e-13,0
2053352470769_Node0_Node5_Zero,2053.416949,2055.135058,0,,43985,7.572525408e-13,0
2053356568215_Node0_Node5_Zero,2053.416949,2055.135058,0,,43985,7.572525408e-13,0
2053360664090_Node0_Node5_Zero,2053.436538,2055.141333,0,,43498,7.572525408e-13,0
2053364758353_Node0_Node5_Zero,2053.436538,2055.141333,0,,43498,7.572525408e-13,0
2053368852164_Node0_Node5_Zero,2053.438403,2055.145237,0,,43498,7.572525408e-13,0
2053372954360_Node0_Node5_Zero,2053.438403,2055.145237,0,,43498,7.572525408e-13,0
2053381156656_Node0_Node5_Zero,2053.491849,2055.150801,0,,42517,7.572525408e-13,0
2053377057308_Node0_Node5_Zero,2053.561751,2055.150801,0,,41491,7.572525408e-13,0
2053385251424_Node0_Node5_Zero,2053.563663,2055.160257,0,,41758,7.572525408e-13,0
2053389348337_Node0_Node5_Zero,2053.563663,2055.160257,0,,41758,7.572525408e-13,0
2053393443897_Node0_Node5_Zero,2053.565533,2055.162207,0,,41670,7.572525408e-13,0
2053397542429_Node0_Node5_Zero,2053.565533,2055.162207,0,,41670,7.572525408e-13,0
2053405744388_Node0_Node5_Zero,2053.573093,2055.177791,0,,41939,7.572525408e-13,0
2053401645627_Node0_Node5_Zero,2053.574547,2055.177791,0,,41892,7.572525408e-13,0
2053409838480_Node0_Node5_Zero,2053.576453,2055.20236,0,,42604,7.572525408e-13,0
2053413939719_Node0_Node5_Zero,2053.579753,2055.20236,0,,42510,7.572525408e-13,0
2053418034597_Node0_Node5_Zero,2053.581823,2055.208036,0,,42599,7.572525408e-13,0
2053422136152_Node0_Node5_Zero,2053.581823,2055.208036,0,,42599,7.572525408e-13,0
2053426232628_Node0_Node5_Zero,2053.583973,2055.233625,0,,43224,7.572525408e-13,0
2053430333828_Node0_Node5_Zero,2053.583973,2055.233625,0,,43224,7.572525408e-13,0
2053434427574_Node0_Node5_Zero,2053.586023,2055.235613,0,,43135,7.572525408e-13,0
2053438521835_Node0_Node5_Zero,2053.586023,2055.235613,0,,43135,7.572525408e-13,0
2053442624012_Node0_Node5_Zero,2053.587953,2055.237583,0,,43046,7.572525408e-13,0
2053446723109_Node0_Node5_Zero,2053.587953,2055.237583,0,,43046,7.572525408e-13,0
2053450824148_Node0_Node5_Zero,2053.589863,2055.245224,0,,43224,7.572525408e-13,0
2053454923023_Node0_Node5_Zero,2053.589863,2055.245224,0,,43224,7.572525408e-13,0
2053459017086_Node0_Node5_Zero,2053.593777,2055.258787,0,,43448,7.572525408e-13,0
2053463115762_Node0_Node5_Zero,2053.593777,2055.258787,0,,43448,7.572525408e-13,0
2053467217772_Node0_Node5_Zero,2053.60335,2055.287624,0,,44028,7.572525408e-13,0
2053471317908_Node0_Node5_Zero,2053.60335,2055.287624,0,,44028,7.572525408e-13,0
2053475411687_Node0_Node5_Zero,2053.605255,2055.293338,0,,44117,7.572525408e-13,0
2053479506087_Node0_Node5_Zero,2053.605255,2055.293338,0,,44117,7.572525408e-13,0
2053487702165_Node0_Node5_Zero,2053.615829,2055.319331,0,,44649,7.572525408e-13,0
2053483602360_Node0_Node5_Zero,2053.624849,2055.319331,0,,44514,7.572525408e-13,0
2053495892823_Node0_Node5_Zero,2053.650599,2055.3,1,QueueManagement,43206,1.3660006316253609e-12,nan
2053491797990_Node0_Node5_Zero,2053.655729,2055.3,1,QueueManagement,43112,1.3660006316253609e-12,nan
2053499989089_Node0_Node5_Zero,2053.657616,2055.3,1,QueueManagement,43023,1.3660006316253609e-12,nan
2053504084122_Node0_Node5_Zero,2053.657616,2055.323191,0,,43797,7.572525408e-13,0
2053508187140_Node0_Node5_Zero,2053.659546,2055.323191,0,,43708,7.572525408e-13,0
2053512284004_Node0_Node5_Zero,2053.659546,2055.325061,0,,43708,7.572525408e-13,0
2053516377406_Node0_Node5_Zero,2053.662521,2055.325061,0,,43619,7.572525408e-13,0
2053520473977_Node0_Node5_Zero,2053.662521,2055.330821,0,,43797,7.572525408e-13,0
2053524567516_Node0_Node5_Zero,2053.668339,2055.330821,0,,43708,7.572525408e-13,0
2053528667920_Node0_Node5_Zero,2053.668339,2055.342834,0,,44066,7.572525408e-13,0
2053532767968_Node0_Node5_Zero,2053.682329,2055.342834,0,,43662,7.572525408e-13,0
2053536863517_Node0_Node5_Zero,2053.682329,2055.407018,0,,45893,7.572525408e-13,0
2053540957157_Node0_Node5_Zero,2053.690129,2055.366861,0,,44019,7.572525408e-13,0
2053545056156_Node0_Node5_Zero,2053.690129,2055.415646,0,,45940,7.572525408e-13,0
2053549153067_Node0_Node5_Zero,2053.692051,2055.415646,0,,45851,7.572525408e-13,0
2053553254723_Node0_Node5_Zero,2053.692051,2055.417556,0,,45851,7.572525408e-13,0
2053557349657_Node0_Node5_Zero,2053.69972,2055.417556,0,,45584,7.572525408e-13,0
2053561447342_Node0_Node5_Zero,2053.69972,2055.425266,0,,45851,7.572525408e-13,0
2053569643725_Node0_Node5_Zero,2053.705518,2055.437503,0,,45987,8.89320219573436e-13,2.9715227724023103e-13
2053565543541_Node0_Node5_Zero,2053.706751,2055.425266,0,,45537,7.572525408e-13,0
2053573740888_Node0_Node5_Zero,2053.708662,2055.431145,0,,45625,7.572525408e-13,0
2053577838956_Node0_Node5_Zero,2053.708662,2055.44909,0,,46297,7.572525408e-13,0
2053581937272_Node0_Node5_Zero,2053.710572,2055.44909,0,,46208,7.572525408e-13,0
2053586034768_Node0_Node5_Zero,2053.710572,2055.472706,0,,47010,7.572525408e-13,0
2053590134149_Node0_Node5_Zero,2053.718501,2055.472706,0,,46743,7.572525408e-13,0
2053594232526_Node0_Node5_Zero,2053.718501,2055.484572,0,,47099,7.572525408e-13,0
2053598327466_Node0_Node5_Zero,2053.735094,2055.484572,0,,46654,7.572525408e-13,0
2053602425620_Node0_Node5_Zero,2053.735094,2055.488382,0,,46745,7.572525408e-13,0
2053606520014_Node0_Node5_Zero,2053.737072,2055.488382,0,,46656,7.572525408e-13,0
2053610620260_Node0_Node5_Zero,2053.737072,2055.516251,0,,47546,7.572525408e-13,0
2053614720382_Node0_Node5_Zero,2053.74283,2055.516251,0,,47457,7.572525408e-13,0
2053618820675_Node0_Node5_Zero,2053.74283,2055.5,1,QueueManagement,46834,0,nan
2053622914806_Node0_Node5_Zero,2053.74478,2055.5,1,QueueManagement,46745,0,nan
2053627010070_Node0_Node5_Zero,2053.74478,2055.5,1,QueueManagement,46745,0,nan
2053631112333_Node0_Node5_Zero,2053.776668,2055.5,1,QueueManagement,45855,0,nan
2053635209328_Node0_Node5_Zero,2053.781416,2055.5,1,QueueManagement,45761,0,nan
2053639312532_Node0_Node5_Zero,2053.783434,2055.5,1,QueueManagement,45672,0,nan
2053643411879_Node0_Node5_Zero,2053.783434,2055.5,1,QueueManagement,45672,0,nan
2053647511843_Node0_Node5_Zero,2053.785344,2055.5,1,QueueManagement,45583,0,nan
2053651606999_Node0_Node5_Zero,2053.785344,2055.5,1,QueueManagement,45583,0,nan
2053655709106_Node0_Node5_Zero,2053.787334,2055.5,1,QueueManagement,45494,0,nan
2053659808954_Node0_Node5_Zero,2053.787334,2055.5,1,QueueManagement,45494,0,nan
2053663903582_Node0_Node5_Zero,2053.789304,2055.5,1,QueueManagement,45405,0,nan
2053668005515_Node0_Node5_Zero,2053.789304,2055.5,1,QueueManagement,45405,0,nan
2053672101845_Node0_Node5_Zero,2053.791254,2055.5,1,QueueManagement,45316,0,nan
2053676205151_Node0_Node5_Zero,2053.791254,2055.5,1,QueueManagement,45316,0,nan
2053680300754_Node0_Node5_Zero,2053.800739,2055.5,1,QueueManagement,45049,0,nan
2053684400537_Node0_Node5_Zero,2053.800739,2055.5,1,QueueManagement,45049,0,nan
2053688494640_Node0_Node5_Zero,2053.802749,2055.5,1,QueueManagement,44960,0,nan
2053692594971_Node0_Node5_Zero,2053.802749,2055.5,1,QueueManagement,44960,0,nan
2053696697812_Node0_Node5_Zero,2053.806563,2055.5,1,QueueManagement,44871,0,nan
2053700796957_Node0_Node5_Zero,2053.806563,2055.5,1,QueueManagement,44871,0,nan
2053708998400_Node0_Node5_Zero,2053.814192,2055.518234,0,,45227,7.572525408e-13,0
2053704895617_Node0_Node5_Zero,2053.817272,2055.518234,0,,45181,7.572525408e-13,0
2053713097609_Node0_Node5_Zero,2053.830237,2055.525939,0,,45005,7.572525408e-13,0
2053717198401_Node0_Node5_Zero,2053.830237,2055.525939,0,,45005,7.572525408e-13,0
2053721295631_Node0_Node5_Zero,2053.835951,2055.543193,0,,45271,7.572525408e-13,0
2053725397880_Node0_Node5_Zero,2053.835951,2055.543193,0,,45271,7.572525408e-13,0
2053729493752_Node0_Node5_Zero,2053.839765,2055.545087,0,,45182,7.572525408e-13,0
2053733595868_Node0_Node5_Zero,2053.839765,2055.545087,0,,45182,7.572525408e-13,0
2053737694103_Node0_Node5_Zero,2053.882312,2055.547057,0,,44288,7.572525408e-13,0
2053741794324_Node0_Node5_Zero,2053.882312,2055.547057,0,,44288,7.572525408e-13,0
2053745897003_Node0_Node5_Zero,2053.88616,2055.551031,0,,44288,7.572525408e-13,0
2053749992866_Node0_Node5_Zero,2053.88616,2055.551031,0,,44288,7.572525408e-13,0
2053754094012_Node0_Node5_Zero,2053.88809,2055.563182,0,,44424,7.572525408e-13,0
2053758187628_Node0_Node5_Zero,2053.88809,2055.556756,0,,44199,7.572525408e-13,0
2053762287435_Node0_Node5_Zero,2053.897884,2055.57106,0,,44381,7.572525408e-13,0
2053766381292_Node0_Node5_Zero,2053.897884,2055.57106,0,,44381,7.572525408e-13,0
2053770477063_Node0_Node5_Zero,2053.899745,2055.596622,0,,45231,7.572525408e-13,0
2053774571062_Node0_Node5_Zero,2053.899745,2055.574998,0,,44292,7.572525408e-13,0
2053778670297_Node0_Node5_Zero,2053.901695,2055.600475,0,,45233,7.572525408e-13,0
2053782768578_Node0_Node5_Zero,2053.901695,2055.600475,0,,45233,7.572525408e-13,0
2053786870255_Node0_Node5_Zero,2053.903605,2055.604249,0,,45233,7.572525408e-13,0
2053790972471_Node0_Node5_Zero,2053.903605,2055.604249,0,,45233,7.572525408e-13,0
2053795074675_Node0_Node5_Zero,2053.907599,2055.612073,0,,45322,7.572525408e-13,0
2053799173180_Node0_Node5_Zero,2053.907599,2055.612073,0,,45322,7.572525408e-13,0
2053803267393_Node0_Node5_Zero,2053.909489,2055.629888,0,,45725,7.572525408e-13,0
2053807366785_Node0_Node5_Zero,2053.909489,2055.617889,0,,45322,7.572525408e-13,0
2053811464588_Node0_Node5_Zero,2053.911359,2055.635656,0,,45814,7.572525408e-13,0
2053815558470_Node0_Node5_Zero,2053.911359,2055.635656,0,,45814,7.572525408e-13,0
2053819660944_Node0_Node5_Zero,2053.919248,2055.637706,0,,45547,7.572525408e-13,0
2053823754919_Node0_Node5_Zero,2053.919248,2055.637706,0,,45547,7.572525408e-13,0
2053827858208_Node0_Node5_Zero,2053.935765,2055.643772,0,,45107,7.572525408e-13,0
2053831956099_Node0_Node5_Zero,2053.935765,2055.643772,0,,45107,7.572525408e-13,0
2053836056863_Node0_Node5_Zero,2053.937824,2055.661916,0,,45687,7.572525408e-13,0
2053840158620_Node0_Node5_Zero,2053.937824,2055.649696,0,,45196,7.572525408e-13,0
2053844259627_Node0_Node5_Zero,2053.944139,2055.677694,0,,45865,7.572525408e-13,0
2053848360026_Node0_Node5_Zero,2053.944139,2055.677694,0,,45865,7.572525408e-13,0
2053852462465_Node0_Node5_Zero,2053.946294,2055.683966,0,,45865,7.572525408e-13,0
2053856559559_Node0_Node5_Zero,2053.946294,2055.683966,0,,45865,7.572525408e-13,0
2053860655350_Node0_Node5_Zero,2053.948444,2055.689658,0,,45954,7.572525408e-13,0
2053864752145_Node0_Node5_Zero,2053.948444,2055.689658,0,,45954,7.572525408e-13,0
2053868853672_Node0_Node5_Zero,2053.950554,2055.691748,0,,45865,7.572525408e-13,0
2053872949002_Node0_Node5_Zero,2053.950554,2055.691748,0,,45865,7.572525408e-13,0
2053877045975_Node0_Node5_Zero,2053.952424,2055.703945,0,,46043,7.572525408e-13,0
2053881148230_Node0_Node5_Zero,2053.952424,2055.697233,0,,45865,7.572525408e-13,0
2053885243830_Node0_Node5_Zero,2053.954554,2055.7,1,QueueManagement,45905,1.04925114e-12,nan
2053889344561_Node0_Node5_Zero,2053.954554,2055.7,1,QueueManagement,45905,1.04925114e-12,nan
2053893443912_Node0_Node5_Zero,2053.956524,2055.7,1,QueueManagement,45816,1.04925114e-12,nan
2053897544388_Node0_Node5_Zero,2053.956524,2055.7,1,QueueManagement,45816,1.04925114e-12,nan
2053901643761_Node0_Node5_Zero,2053.958654,2055.7,1,QueueManagement,45727,1.04925114e-12,nan
2053905737855_Node0_Node5_Zero,2053.958654,2055.7,1,QueueManagement,45727,1.04925114e-12,nan
2053909835701_Node0_Node5_Zero,2053.960544,2055.718928,0,,45917,7.572525408e-13,0
2053913936271_Node0_Node5_Zero,2053.960544,2055.718928,0,,45917,7.572525408e-13,0
2053918036084_Node0_Node5_Zero,2053.962514,2055.720833,0,,45828,7.572525408e-13,0
2053922134913_Node0_Node5_Zero,2053.962514,2055.720833,0,,45828,7.572525408e-13,0
2053926235074_Node0_Node5_Zero,2053.964684,2055.7556,0,,46896,7.572525408e-13,0
2053930336712_Node0_Node5_Zero,2053.964684,2055.7556,0,,46896,7.572525408e-13,0
