Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2074664258912_Node0_Node4_Zero,2074.670198,2074.672216,0,,0,7.572525408e-13,0
2074672454214_Node0_Node4_Zero,2074.678513,2074.680731,0,,0,7.572525408e-13,0
2074680653905_Node0_Node4_Zero,2074.686973,2074.689011,0,,0,7.572525408e-13,0
2074688854416_Node0_Node4_Zero,2074.695033,2074.697251,0,,0,7.572525408e-13,0
2074697055013_Node0_Node4_Zero,2074.703154,2074.705132,0,,0,7.572525408e-13,0
2074705251138_Node0_Node4_Zero,2074.71123,2074.713428,0,,0,7.572525408e-13,0
2074713449752_Node0_Node4_Zero,2074.719409,2074.721387,0,,0,7.572525408e-13,0
2074721648290_Node0_Node4_Zero,2074.727587,2074.729765,0,,0,7.572525408e-13,0
2074729841802_Node0_Node4_Zero,2074.736101,2074.738159,0,,0,5.842998000000001e-14,0
2074738039158_Node0_Node4_Zero,2074.744178,2074.746336,0,,0,7.572525408e-13,0
2074746236896_Node0_Node4_Zero,2074.752176,2074.754354,0,,0,7.572525408e-13,0
2074754434941_Node0_Node4_Zero,2074.760474,2074.762492,0,,0,7.572525408e-13,0
2074762627478_Node0_Node4_Zero,2074.768587,2074.770784,0,,0,7.572525408e-13,0
2074770823649_Node0_Node4_Zero,2074.776743,2074.778841,0,,0,7.572525408e-13,0
2074779017819_Node0_Node4_Zero,2074.784977,2074.787155,0,,0,7.572525408e-13,0
2074787213701_Node0_Node4_Zero,2074.793533,2074.795671,0,,0,7.572525408e-13,0
2074795408903_Node0_Node4_Zero,2074.801408,2074.803626,0,,0,7.572525408e-13,0
2074803609208_Node0_Node4_Zero,2074.809728,2074.811906,0,,0,7.572525408e-13,0
2074811802908_Node0_Node4_Zero,2074.817962,2074.81996,0,,0,7.572525408e-13,0
2074820002688_Node0_Node4_Zero,2074.825982,2074.828,0,,0,7.572525408e-13,0
2074828201821_Node0_Node4_Zero,2074.834561,2074.836699,0,,0,7.572525408e-13,3.286686375000001e-14
2074836394168_Node0_Node4_Zero,2074.842253,2074.844191,0,,0,7.572525408e-13,0
2074844589747_Node0_Node4_Zero,2074.850869,2074.852927,0,,0,7.572525408e-13,0
2074852787509_Node0_Node4_Zero,2074.859047,2074.861085,0,,0,7.572525408e-13,0
2074860980935_Node0_Node4_Zero,2074.86676,2074.868738,0,,0,7.572525408e-13,0
2074869175110_Node0_Node4_Zero,2074.875374,2074.877432,0,,0,7.572525408e-13,0
2074877375112_Node0_Node4_Zero,2074.883494,2074.885412,0,,0,7.572525408e-13,0
2074885568979_Node0_Node4_Zero,2074.891828,2074.893886,0,,0,7.572525408e-13,0
2074893762853_Node0_Node4_Zero,2074.900022,2074.902,0,,0,7.572525408e-13,0
2074901956485_Node0_Node4_Zero,2074.908016,2074.910053,0,,0,7.572525408e-13,0
2074910150006_Node0_Node4_Zero,2074.916189,2074.918267,0,,0,7.572525408e-13,0
2074918350850_Node0_Node4_Zero,2074.92415,2074.926208,0,,0,7.572525408e-13,0
2074926546898_Node0_Node4_Zero,2074.932766,2074.934904,0,,0,7.572525408e-13,0
2074934740304_Node0_Node4_Zero,2074.941019,2074.942957,0,,0,7.572525408e-13,0
2074942939060_Node0_Node4_Zero,2074.949158,2074.951336,0,,0,7.572525408e-13,0
2074951136442_Node0_Node4_Zero,2074.957336,2074.959553,0,,0,7.572525408e-13,0
2074959337717_Node0_Node4_Zero,2074.965577,2074.967635,0,,0,7.572525408e-13,0
2074967536077_Node0_Node4_Zero,2074.973695,2074.975613,0,,0,7.572525408e-13,0
2074975734777_Node0_Node4_Zero,2074.981774,2074.983892,0,,0,7.572525408e-13,0
2074983932285_Node0_Node4_Zero,2074.990191,2074.992169,0,,0,7.572525408e-13,0
2074992125488_Node0_Node4_Zero,2074.998125,2075.000162,0,,0,7.572525408e-13,0
2075000317234_Node0_Node4_Zero,2075.006076,2075.008114,0,,0,7.572525408e-13,0
2075008516331_Node0_Node4_Zero,2075.014335,2075.016273,0,,0,7.572525408e-13,0
2075016714396_Node0_Node4_Zero,2075.022873,2075.025031,0,,0,7.572525408e-13,0
2075024913487_Node0_Node4_Zero,2075.030933,2075.03285,0,,0,7.572525408e-13,0
2075033105559_Node0_Node4_Zero,2075.039505,2075.041503,0,,0,7.572525408e-13,0
2075041302508_Node0_Node4_Zero,2075.047462,2075.04958,0,,0,7.572525408e-13,0
2075049500602_Node0_Node4_Zero,2075.05548,2075.057578,0,,0,7.572525408e-13,0
2075057696249_Node0_Node4_Zero,2075.063875,2075.065973,0,,0,5.842998000000001e-14,0
2075065894436_Node0_Node4_Zero,2075.071654,2075.073711,0,,0,7.572525408e-13,0
2075074093212_Node0_Node4_Zero,2075.080452,2075.08261,0,,0,5.842998000000001e-14,0
2075082291204_Node0_Node4_Zero,2075.08855,2075.090768,0,,0,7.572525408e-13,0
2075090484277_Node0_Node4_Zero,2075.096643,2075.098801,0,,0,8.31240274250736e-13,0
2075098680746_Node0_Node4_Zero,2075.1045,2075.106498,0,,0,7.572525408e-13,0
2075106873048_Node0_Node4_Zero,2075.113032,2075.11511,0,,0,7.572525408e-13,0
2075115072786_Node0_Node4_Zero,2075.121352,2075.12343,0,,0,7.572525408e-13,0
2075123271153_Node0_Node4_Zero,2075.12929,2075.131448,0,,0,7.572525408e-13,0
2075131464907_Node0_Node4_Zero,2075.137384,2075.139522,0,,0,7.572525408e-13,0
2075139663713_Node0_Node4_Zero,2075.145643,2075.147781,0,,0,7.572525408e-13,0
2075147859854_Node0_Node4_Zero,2075.154139,2075.156257,0,,0,7.572525408e-13,0
2075156053712_Node0_Node4_Zero,2075.162173,2075.164131,0,,0,7.572525408e-13,0
2075164253712_Node0_Node4_Zero,2075.170453,2075.172491,0,,0,7.572525408e-13,0
2075172453541_Node0_Node4_Zero,2075.178593,2075.180791,0,,0,7.572525408e-13,0
2075180647185_Node0_Node4_Zero,2075.186486,2075.188404,0,,0,7.572525408e-13,0
2075188843495_Node0_Node4_Zero,2075.194763,2075.19698,0,,0,7.572525408e-13,0
2075197041136_Node0_Node4_Zero,2075.20282,2075.204978,0,,0,7.572525408e-13,0
2075205237074_Node0_Node4_Zero,2075.211436,2075.213554,0,,0,7.572525408e-13,0
2075213436482_Node0_Node4_Zero,2075.219336,2075.221513,0,,0,7.572525408e-13,0
2075221634603_Node0_Node4_Zero,2075.227794,2075.229972,0,,0,7.572525408e-13,0
2075229830111_Node0_Node4_Zero,2075.235989,2075.238027,0,,0,7.572525408e-13,0
2075238027044_Node0_Node4_Zero,2075.243806,2075.245844,0,,0,7.572525408e-13,0
2075246225956_Node0_Node4_Zero,2075.252145,2075.254063,0,,0,7.572525408e-13,0
2075254422505_Node0_Node4_Zero,2075.260342,2075.26252,0,,0,7.572525408e-13,0
2075262621331_Node0_Node4_Zero,2075.26868,2075.270798,0,,0,7.572525408e-13,0
2075270814201_Node0_Node4_Zero,2075.276813,2075.278951,0,,0,7.572525408e-13,0
2075279009803_Node0_Node4_Zero,2075.285049,2075.286987,0,,0,7.572525408e-13,0
2075287205892_Node0_Node4_Zero,2075.293045,2075.295123,0,,0,7.572525408e-13,0
2075295398389_Node0_Node4_Zero,2075.301277,2075.303235,0,,0,7.572525408e-13,0
2075303595720_Node0_Node4_Zero,2075.309575,2075.311573,0,,0,7.572525408e-13,0
2075311792938_Node0_Node4_Zero,2075.318072,2075.32007,0,,0,7.572525408e-13,0
2075319992517_Node0_Node4_Zero,2075.325912,2075.32789,0,,0,7.572525408e-13,0
2075328194106_Node0_Node4_Zero,2075.334113,2075.336131,0,,0,7.572525408e-13,0
2075336390890_Node0_Node4_Zero,2075.34239,2075.344608,0,,0,7.572525408e-13,0
2075344585455_Node0_Node4_Zero,2075.350905,2075.353062,0,,0,7.572525408e-13,0
2075352783120_Node0_Node4_Zero,2075.359162,2075.36134,0,,0,8.156825208e-13,0
2075360980617_Node0_Node4_Zero,2075.36702,2075.369218,0,,0,7.572525408e-13,0
2075369174235_Node0_Node4_Zero,2075.374993,2075.377091,0,,0,7.572525408e-13,0
2075377373606_Node0_Node4_Zero,2075.383433,2075.385631,0,,0,7.572525408e-13,0
2075385572475_Node0_Node4_Zero,2075.391752,2075.393889,0,,0,7.572525408e-13,0
2075393772036_Node0_Node4_Zero,2075.399931,2075.401869,0,,0,7.572525408e-13,0
2075401972012_Node0_Node4_Zero,2075.407811,2075.409909,0,,0,7.572525408e-13,0
2075410166261_Node0_Node4_Zero,2075.416145,2075.418243,0,,0,7.572525408e-13,0
2075418359618_Node0_Node4_Zero,2075.424299,2075.426277,0,,0,7.572525408e-13,0
2075426552767_Node0_Node4_Zero,2075.432612,2075.43471,0,,0,7.572525408e-13,0
2075434753496_Node0_Node4_Zero,2075.440653,2075.44279,0,,0,7.572525408e-13,0
2075442952093_Node0_Node4_Zero,2075.448851,2075.451049,0,,0,7.572525408e-13,0
2075451146259_Node0_Node4_Zero,2075.456965,2075.458983,0,,0,7.572525408e-13,0
2075459347491_Node0_Node4_Zero,2075.465407,2075.467624,0,,0,7.572525408e-13,0
2075467542650_Node0_Node4_Zero,2075.473602,2075.47558,0,,0,7.572525408e-13,0
2075475742329_Node0_Node4_Zero,2075.481541,2075.483759,0,,0,7.572525408e-13,0
2075483943947_Node0_Node4_Zero,2075.490163,2075.492201,0,,0,7.572525408e-13,0
2075492145117_Node0_Node4_Zero,2075.498144,2075.500082,0,,0,7.572525408e-13,0
2075500341415_Node0_Node4_Zero,2075.50678,2075.508778,0,,0,5.842998000000001e-14,0
2075508536890_Node0_Node4_Zero,2075.514656,2075.516854,0,,0,8.273896976677502e-14,0
2075516733113_Node0_Node4_Zero,2075.522392,2075.52447,0,,0,7.572525408e-13,0
2075524926254_Node0_Node4_Zero,2075.530725,2075.532763,0,,0,7.572525408e-13,0
2075533122756_Node0_Node4_Zero,2075.538882,2075.54108,0,,0,7.572525408e-13,0
2075541321820_Node0_Node4_Zero,2075.547521,2075.549719,0,,0,7.572525408e-13,0
2075549517369_Node0_Node4_Zero,2075.555496,2075.557714,0,,0,7.572525408e-13,0
2075557714530_Node0_Node4_Zero,2075.563814,2075.565852,0,,0,7.572525408e-13,0
2075565915374_Node0_Node4_Zero,2075.572134,2075.574252,0,,0,7.572525408e-13,0
2075574111584_Node0_Node4_Zero,2075.580031,2075.582249,0,,0,7.572525408e-13,0
2075582303872_Node0_Node4_Zero,2075.588383,2075.590581,0,,0,7.572525408e-13,0
2075590504852_Node0_Node4_Zero,2075.596704,2075.598922,0,,0,7.572525408e-13,0
2075598703372_Node0_Node4_Zero,2075.604822,2075.60674,0,,0,7.572525408e-13,0
2075606903078_Node0_Node4_Zero,2075.612862,2075.61508,0,,0,7.572525408e-13,0
2075615098863_Node0_Node4_Zero,2075.621018,2075.623136,0,,0,7.572525408e-13,0
2075623299819_Node0_Node4_Zero,2075.629539,2075.631477,0,,0,7.572525408e-13,0
2075631500103_Node0_Node4_Zero,2075.637679,2075.639737,0,,0,7.572525408e-13,0
2075639696880_Node0_Node4_Zero,2075.645616,2075.647814,0,,0,7.572525408e-13,0
2075647894917_Node0_Node4_Zero,2075.653894,2075.655832,0,,0,7.572525408e-13,0
2075656090863_Node0_Node4_Zero,2075.66219,2075.664248,0,,0,7.572525408e-13,0
2075664284966_Node0_Node4_Zero,2075.670224,2075.672262,0,,0,7.572525408e-13,0
2075672482772_Node0_Node4_Zero,2075.678342,2075.68034,0,,0,7.572525408e-13,0
2075680676708_Node0_Node4_Zero,2075.686616,2075.688554,0,,0,7.572525408e-13,0
2075688871105_Node0_Node4_Zero,2075.69481,2075.696748,0,,0,7.572525408e-13,0
2075697071835_Node0_Node4_Zero,2075.703031,2075.705169,0,,0,7.572525408e-13,0
2075705269343_Node0_Node4_Zero,2075.711048,2075.713266,0,,0,7.572525408e-13,0
2075713463149_Node0_Node4_Zero,2075.719542,2075.7216,0,,0,7.572525408e-13,0
2075721656653_Node0_Node4_Zero,2075.727676,2075.729894,0,,0,7.572525408e-13,0
2075729856696_Node0_Node4_Zero,2075.736136,2075.738134,0,,0,7.572525408e-13,0
2075738050925_Node0_Node4_Zero,2075.74415,2075.746348,0,,0,7.572525408e-13,0
2075746251970_Node0_Node4_Zero,2075.752131,2075.754169,0,,0,7.572525408e-13,0
2075754449841_Node0_Node4_Zero,2075.760829,2075.763027,0,,0,8.156825208e-13,0
2075762645214_Node0_Node4_Zero,2075.768884,2075.770802,0,,0,7.572525408e-13,0
2075770844905_Node0_Node4_Zero,2075.777124,2075.779282,0,,0,8.156825208e-13,0
2075779042266_Node0_Node4_Zero,2075.784881,2075.787019,0,,0,7.572525408e-13,0
2075787240096_Node0_Node4_Zero,2075.793139,2075.795237,0,,0,7.572525408e-13,0
2075795439355_Node0_Node4_Zero,2075.801578,2075.803796,0,,0,7.572525408e-13,0
2075803633473_Node0_Node4_Zero,2075.809633,2075.81159,0,,0,7.572525408e-13,0
2075811832875_Node0_Node4_Zero,2075.817792,2075.81975,0,,0,7.572525408e-13,0
2075820025816_Node0_Node4_Zero,2075.826305,2075.828323,0,,0,8.156825208e-13,0
2075828227422_Node0_Node4_Zero,2075.834106,2075.836204,0,,0,7.572525408e-13,0
2075836425855_Node0_Node4_Zero,2075.842485,2075.844483,0,,0,7.572525408e-13,0
2075844624893_Node0_Node4_Zero,2075.850524,2075.852542,0,,0,7.572525408e-13,0
2075852826517_Node0_Node4_Zero,2075.858986,2075.860964,0,,0,7.572525408e-13,0
2075861020392_Node0_Node4_Zero,2075.867259,2075.869217,0,,0,7.572525408e-13,0
2075869220831_Node0_Node4_Zero,2075.87524,2075.877238,0,,0,7.572525408e-13,0
2075877418548_Node0_Node4_Zero,2075.883558,2075.885576,0,,0,7.572525408e-13,0
2075885614545_Node0_Node4_Zero,2075.891794,2075.893732,0,,0,7.572525408e-13,0
2075893810052_Node0_Node4_Zero,2075.899749,2075.901707,0,,0,7.572525408e-13,0
2075902010281_Node0_Node4_Zero,2075.908169,2075.910087,0,,0,7.572525408e-13,0
2075910209317_Node0_Node4_Zero,2075.916048,2075.918146,0,,0,7.572525408e-13,0
2075918410194_Node0_Node4_Zero,2075.924629,2075.926567,0,,0,7.572525408e-13,0
2075926608790_Node0_Node4_Zero,2075.932408,2075.934606,0,,0,7.572525408e-13,0
2075934802548_Node0_Node4_Zero,2075.940802,2075.94298,0,,0,7.572525408e-13,0
2075943002534_Node0_Node4_Zero,2075.949002,2075.95122,0,,0,7.572525408e-13,0
2075951200829_Node0_Node4_Zero,2075.95716,2075.959258,0,,0,7.572525408e-13,0
2075959397787_Node0_Node4_Zero,2075.965437,2075.967555,0,,0,7.572525408e-13,0
2075967590124_Node0_Node4_Zero,2075.973569,2075.975747,0,,0,7.572525408e-13,0
2075975791375_Node0_Node4_Zero,2075.98213,2075.984088,0,,0,7.572525408e-13,0
2075983983942_Node0_Node4_Zero,2075.990063,2075.992061,0,,0,7.572525408e-13,0
2075992179145_Node0_Node4_Zero,2075.998138,2076.000176,0,,0,7.572525408e-13,0
2076000373763_Node0_Node4_Zero,2076.006573,2076.008511,0,,0,7.572525408e-13,0
2076008570104_Node0_Node4_Zero,2076.014589,2076.016587,0,,0,7.572525408e-13,0
2076016763757_Node0_Node4_Zero,2076.023003,2076.025161,0,,0,8.156825208e-13,0
2076024961769_Node0_Node4_Zero,2076.030861,2076.032779,0,,0,7.572525408e-13,0
2076033156241_Node0_Node4_Zero,2076.039075,2076.040993,0,,0,7.572525408e-13,0
2076041355277_Node0_Node4_Zero,2076.047454,2076.049612,0,,0,7.572525408e-13,0
2076049553862_Node0_Node4_Zero,2076.055633,2076.057811,0,,0,7.572525408e-13,0
2076057746128_Node0_Node4_Zero,2076.063945,2076.066003,0,,0,7.572525408e-13,0
2076065941085_Node0_Node4_Zero,2076.0723,2076.074238,0,,0,7.572525408e-13,0
2076074140347_Node0_Node4_Zero,2076.080399,2076.082517,0,,0,7.572525408e-13,0
2076082340245_Node0_Node4_Zero,2076.088219,2076.090377,0,,0,7.572525408e-13,0
2076090533559_Node0_Node4_Zero,2076.096913,2076.098971,0,,0,5.842998000000001e-14,0
2076098735017_Node0_Node4_Zero,2076.104634,2076.106672,0,,0,7.572525408e-13,0
2076106928715_Node0_Node4_Zero,2076.112948,2076.115126,0,,0,7.572525408e-13,0
2076115121034_Node0_Node4_Zero,2076.12126,2076.123438,0,,0,7.572525408e-13,0
2076123322403_Node0_Node4_Zero,2076.129521,2076.131699,0,,0,7.572525408e-13,0
2076131515116_Node0_Node4_Zero,2076.137734,2076.139872,0,,0,7.572525408e-13,3.286686375000001e-14
2076139707276_Node0_Node4_Zero,2076.145606,2076.147664,0,,0,7.572525408e-13,0
2076147900701_Node0_Node4_Zero,2076.15394,2076.156058,0,,0,7.572525408e-13,0
2076156097406_Node0_Node4_Zero,2076.162356,2076.164574,0,,0,7.572525408e-13,0
2076164296484_Node0_Node4_Zero,2076.170556,2076.172593,0,,0,7.572525408e-13,0
2076172490301_Node0_Node4_Zero,2076.178769,2076.180767,0,,0,7.572525408e-13,0
2076180684760_Node0_Node4_Zero,2076.186624,2076.188662,0,,0,7.572525408e-13,0
2076188884419_Node0_Node4_Zero,2076.194683,2076.196841,0,,0,7.572525408e-13,0
2076197081885_Node0_Node4_Zero,2076.203261,2076.205199,0,,0,7.572525408e-13,0
2076205281972_Node0_Node4_Zero,2076.211481,2076.213499,0,,0,7.572525408e-13,0
2076213474960_Node0_Node4_Zero,2076.219574,2076.221592,0,,0,7.572525408e-13,0
2076221671162_Node0_Node4_Zero,2076.22765,2076.229828,0,,0,7.572525408e-13,0
2076229870972_Node0_Node4_Zero,2076.23597,2076.238068,0,,0,7.572525408e-13,0
2076238063347_Node0_Node4_Zero,2076.243922,2076.24586,0,,0,7.572525408e-13,0
2076246264151_Node0_Node4_Zero,2076.252243,2076.254161,0,,0,7.572525408e-13,0
2076254459972_Node0_Node4_Zero,2076.260579,2076.262737,0,,0,7.572525408e-13,0
2076262659921_Node0_Node4_Zero,2076.268899,2076.270897,0,,0,7.572525408e-13,0
2076270852403_Node0_Node4_Zero,2076.276991,2076.279189,0,,0,7.572525408e-13,0
2076279053960_Node0_Node4_Zero,2076.285053,2076.287231,0,,0,7.572525408e-13,0
2076287249288_Node0_Node4_Zero,2076.293088,2076.295046,0,,0,7.572525408e-13,0
2076295446115_Node0_Node4_Zero,2076.301465,2076.303583,0,,0,7.572525408e-13,0
2076303647210_Node0_Node4_Zero,2076.309486,2076.311464,0,,0,7.572525408e-13,0
2076311842421_Node0_Node4_Zero,2076.317721,2076.319819,0,,0,7.572525408e-13,0
2076320040925_Node0_Node4_Zero,2076.32604,2076.328258,0,,0,7.572525408e-13,0
2076328238550_Node0_Node4_Zero,2076.334318,2076.336536,0,,0,7.572525408e-13,0
2076336439777_Node0_Node4_Zero,2076.342339,2076.344457,0,,0,7.572525408e-13,0
2076344634357_Node0_Node4_Zero,2076.350753,2076.352931,0,,0,5.842998000000001e-14,0
2076352830405_Node0_Node4_Zero,2076.358709,2076.360827,0,,0,7.572525408e-13,0
2076361022290_Node0_Node4_Zero,2076.367261,2076.369179,0,,0,7.572525408e-13,0
2076369216365_Node0_Node4_Zero,2076.375335,2076.377553,0,,0,5.842998000000001e-14,0
2076377411874_Node0_Node4_Zero,2076.383551,2076.385469,0,,0,7.572525408e-13,0
2076385607582_Node0_Node4_Zero,2076.391607,2076.393725,0,,0,7.572525408e-13,0
2076393807361_Node0_Node4_Zero,2076.399866,2076.402044,0,,0,7.572525408e-13,0
2076402005293_Node0_Node4_Zero,2076.408104,2076.410302,0,,0,7.572525408e-13,0
2076410203372_Node0_Node4_Zero,2076.416342,2076.41828,0,,0,7.572525408e-13,0
2076418399677_Node0_Node4_Zero,2076.424459,2076.426637,0,,0,7.572525408e-13,0
2076426598700_Node0_Node4_Zero,2076.432578,2076.434756,0,,0,7.572525408e-13,0
2076434796652_Node0_Node4_Zero,2076.440596,2076.442554,0,,0,7.572525408e-13,0
2076442988907_Node0_Node4_Zero,2076.448888,2076.450966,0,,0,7.572525408e-13,0
2076451188086_Node0_Node4_Zero,2076.457287,2076.459365,0,,0,7.572525408e-13,0
2076459389794_Node0_Node4_Zero,2076.465309,2076.467327,0,,0,7.572525408e-13,0
2076467585928_Node0_Node4_Zero,2076.473705,2076.475663,0,,0,7.572525408e-13,0
2076475781197_Node0_Node4_Zero,2076.4818,2076.483898,0,,0,7.572525408e-13,0
2076483980295_Node0_Node4_Zero,2076.490099,2076.492057,0,,0,7.572525408e-13,0
2076492175860_Node0_Node4_Zero,2076.498155,2076.500193,0,,0,7.572525408e-13,0
2076500370334_Node0_Node4_Zero,2076.506069,2076.508207,0,,0,7.572525408e-13,0
2076508568768_Node0_Node4_Zero,2076.514408,2076.516506,0,,0,7.572525408e-13,0
2076516760564_Node0_Node4_Zero,2076.52294,2076.525098,0,,0,7.572525408e-13,0
2076524953007_Node0_Node4_Zero,2076.530832,2076.53275,0,,0,7.572525408e-13,0
2076533151066_Node0_Node4_Zero,2076.53921,2076.541388,0,,0,7.572525408e-13,0
2076541352116_Node0_Node4_Zero,2076.547431,2076.549569,0,,0,7.572525408e-13,0
2076549547792_Node0_Node4_Zero,2076.555647,2076.557605,0,,0,7.572525408e-13,0
2076557742205_Node0_Node4_Zero,2076.563681,2076.565679,0,,0,7.572525408e-13,0
2076565937301_Node0_Node4_Zero,2076.571896,2076.573814,0,,0,7.572525408e-13,0
2076574137632_Node0_Node4_Zero,2076.580197,2076.582115,0,,0,7.572525408e-13,0
2076582335719_Node0_Node4_Zero,2076.588215,2076.590353,0,,0,7.572525408e-13,0
2076590530977_Node0_Node4_Zero,2076.59673,2076.598648,0,,0,7.572525408e-13,0
2076598725670_Node0_Node4_Zero,2076.604565,2076.606563,0,,0,7.572525408e-13,0
2076606923126_Node0_Node4_Zero,2076.613022,2076.61506,0,,0,7.572525408e-13,0
2076615118464_Node0_Node4_Zero,2076.621198,2076.623295,0,,0,7.572525408e-13,0
2076623319830_Node0_Node4_Zero,2076.629099,2076.631117,0,,0,7.572525408e-13,0
2076631513587_Node0_Node4_Zero,2076.637433,2076.639651,0,,0,7.572525408e-13,0
2076639714332_Node0_Node4_Zero,2076.645933,2076.648011,0,,0,8.156825208e-13,0
2076647908714_Node0_Node4_Zero,2076.653708,2076.655746,0,,0,7.572525408e-13,0
2076656102103_Node0_Node4_Zero,2076.662121,2076.664039,0,,0,7.572525408e-13,0
2076664298823_Node0_Node4_Zero,2076.670458,2076.672456,0,,0,7.572525408e-13,0
2076672496956_Node0_Node4_Zero,2076.678436,2076.680354,0,,0,7.572525408e-13,0
2076680691860_Node0_Node4_Zero,2076.686831,2076.689009,0,,0,7.572525408e-13,0
2076688884242_Node0_Node4_Zero,2076.695123,2076.697261,0,,0,7.572525408e-13,0
2076697077528_Node0_Node4_Zero,2076.703197,2076.705275,0,,0,7.572525408e-13,0
2076705275567_Node0_Node4_Zero,2076.711535,2076.713713,0,,0,7.572525408e-13,0
2076713477222_Node0_Node4_Zero,2076.719456,2076.721494,0,,0,7.572525408e-13,0
2076721678593_Node0_Node4_Zero,2076.727778,2076.729956,0,,0,7.572525408e-13,0
2076729877793_Node0_Node4_Zero,2076.735837,2076.737895,0,,0,7.572525408e-13,0
2076738070299_Node0_Node4_Zero,2076.744329,2076.746447,0,,0,8.156825208e-13,0
2076746267797_Node0_Node4_Zero,2076.752287,2076.754465,0,,0,7.572525408e-13,0
2076754461267_Node0_Node4_Zero,2076.76044,2076.762358,0,,0,7.572525408e-13,0
2076762661512_Node0_Node4_Zero,2076.768581,2076.770719,0,,0,7.572525408e-13,0
2076770856741_Node0_Node4_Zero,2076.776816,2076.778734,0,,0,7.572525408e-13,0
2076779050208_Node0_Node4_Zero,2076.784929,2076.786967,0,,0,7.572525408e-13,0
2076787247931_Node0_Node4_Zero,2076.793527,2076.795645,0,,0,7.572525408e-13,0
2076795442945_Node0_Node4_Zero,2076.801662,2076.80366,0,,0,7.572525408e-13,0
2076803641707_Node0_Node4_Zero,2076.809621,2076.811799,0,,0,7.572525408e-13,0
2076811841210_Node0_Node4_Zero,2076.81818,2076.820358,0,,0,7.572525408e-13,3.286686375000001e-14
2076820033204_Node0_Node4_Zero,2076.826212,2076.82821,0,,0,7.572525408e-13,0
2076828231052_Node0_Node4_Zero,2076.83419,2076.836328,0,,0,7.572525408e-13,0
2076836431685_Node0_Node4_Zero,2076.842691,2076.844789,0,,0,7.572525408e-13,0
2076844631285_Node0_Node4_Zero,2076.85085,2076.853068,0,,0,7.572525408e-13,0
2076852827542_Node0_Node4_Zero,2076.858887,2076.860985,0,,0,7.572525408e-13,0
2076861023427_Node0_Node4_Zero,2076.867123,2076.86928,0,,0,7.572525408e-13,0
2076869220672_Node0_Node4_Zero,2076.87546,2076.877518,0,,0,7.572525408e-13,0
2076877422275_Node0_Node4_Zero,2076.883221,2076.885319,0,,0,7.572525408e-13,0
2076885617358_Node0_Node4_Zero,2076.891556,2076.893514,0,,0,7.572525408e-13,0
2076893812572_Node0_Node4_Zero,2076.899972,2076.90207,0,,0,7.572525408e-13,0
2076902005975_Node0_Node4_Zero,2076.908025,2076.910083,0,,0,7.572525408e-13,0
2076910205034_Node0_Node4_Zero,2076.916044,2076.918182,0,,0,7.572525408e-13,0
