Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2088778713009_Node0_Node4_Zero,2090.5227,2090.537376,0,,226,7.572525408e-13,0
2088782806391_Node0_Node4_Zero,2090.5227,2090.537376,0,,226,7.572525408e-13,0
2088786900909_Node0_Node4_Zero,2090.559042,2090.561109,0,,0,7.572525408e-13,0
2088791003207_Node0_Node4_Zero,2090.559042,2090.561109,0,,0,7.572525408e-13,0
2088795098596_Node0_Node4_Zero,2090.56294,2090.564887,0,,0,7.572525408e-13,0
2088799198224_Node0_Node4_Zero,2090.56294,2090.564887,0,,0,7.572525408e-13,0
2088803291704_Node0_Node4_Zero,2090.566733,2090.570546,0,,89,7.572525408e-13,0
2088807389785_Node0_Node4_Zero,2090.566733,2090.570546,0,,89,7.572525408e-13,0
2088811492317_Node0_Node4_Zero,2090.568603,2090.572456,0,,1,7.572525408e-13,0
2088815588886_Node0_Node4_Zero,2090.568603,2090.572456,0,,1,7.572525408e-13,0
2088819686705_Node0_Node4_Zero,2090.574261,2090.583852,0,,356,7.572525408e-13,0
2088823785148_Node0_Node4_Zero,2090.574261,2090.583852,0,,356,7.572525408e-13,0
2088827885878_Node0_Node4_Zero,2090.576131,2090.587786,0,,357,7.572525408e-13,0
2088831981740_Node0_Node4_Zero,2090.576131,2090.587786,0,,357,7.572525408e-13,0
2088840183440_Node0_Node4_Zero,2090.592493,2090.593621,0,,0,7.572525408e-13,0
2088836082863_Node0_Node4_Zero,2090.60122,2090.607306,0,,225,7.572525408e-13,0
2088844283381_Node0_Node4_Zero,2090.604352,2090.612369,0,,226,7.572525408e-13,0
2088848381353_Node0_Node4_Zero,2090.604352,2090.612369,0,,226,7.572525408e-13,0
2088856572443_Node0_Node4_Zero,2090.620145,2090.626267,0,,225,7.572525408e-13,0
2088852476654_Node0_Node4_Zero,2090.621338,2090.630122,0,,268,7.572525408e-13,0
2088860666578_Node0_Node4_Zero,2090.623292,2090.630122,0,,179,7.572525408e-13,0
2088864765483_Node0_Node4_Zero,2090.623292,2090.638981,0,,493,7.572525408e-13,0
2088868859066_Node0_Node4_Zero,2090.625162,2090.638981,0,,404,7.572525408e-13,0
2088872958259_Node0_Node4_Zero,2090.625162,2090.640848,0,,404,7.572525408e-13,0
2088877056761_Node0_Node4_Zero,2090.628196,2090.640848,0,,315,7.572525408e-13,0
2088881155625_Node0_Node4_Zero,2090.628196,2090.649229,0,,582,7.572525408e-13,0
2088885250971_Node0_Node4_Zero,2090.631949,2090.649229,0,,493,7.572525408e-13,0
2088889347996_Node0_Node4_Zero,2090.631949,2090.650259,0,,493,7.572525408e-13,0
2088893442581_Node0_Node4_Zero,2090.667398,2090.671451,0,,89,7.572525408e-13,0
2088897538556_Node0_Node4_Zero,2090.667398,2090.671451,0,,89,7.572525408e-13,0
2088901639556_Node0_Node4_Zero,2090.6695,2090.677232,0,,179,7.572525408e-13,0
2088905736742_Node0_Node4_Zero,2090.6695,2090.677232,0,,179,7.572525408e-13,0
2088909830984_Node0_Node4_Zero,2090.679035,2090.682907,0,,89,7.572525408e-13,0
2088913926142_Node0_Node4_Zero,2090.679035,2090.682907,0,,89,7.572525408e-13,0
2088922125132_Node0_Node4_Zero,2090.686654,2090.687942,0,,0,7.572525408e-13,0
2088918022390_Node0_Node4_Zero,2090.695399,2090.696727,0,,0,7.572525408e-13,0
2088926220380_Node0_Node4_Zero,2090.698543,2090.700591,0,,0,7.572525408e-13,0
2088930323600_Node0_Node4_Zero,2090.698543,2090.700591,0,,0,7.572525408e-13,0
2088934425580_Node0_Node4_Zero,2090.702417,2090.70747,0,,138,7.572525408e-13,0
2088938519591_Node0_Node4_Zero,2090.702417,2090.70747,0,,138,7.572525408e-13,0
2088946715125_Node0_Node4_Zero,2090.704307,2090.713748,0,,228,7.572525408e-13,0
2088950809071_Node0_Node4_Zero,2090.704307,2090.713748,0,,228,7.572525408e-13,0
2088959006389_Node0_Node4_Zero,2090.709752,2090.722102,0,,404,7.572525408e-13,0
2088954903319_Node0_Node4_Zero,2090.717111,2090.724032,0,,179,7.572525408e-13,0
2088963101418_Node0_Node4_Zero,2090.719077,2090.724032,0,,90,7.572525408e-13,0
2088967201974_Node0_Node4_Zero,2090.719077,2090.735952,0,,535,7.572525408e-13,0
2088971300824_Node0_Node4_Zero,2090.721007,2090.735952,0,,446,7.572525408e-13,0
2088975397157_Node0_Node4_Zero,2090.721007,2090.74033,0,,580,7.572525408e-13,0
2088979499926_Node0_Node4_Zero,2090.753835,2090.755743,0,,0,7.572525408e-13,0
2088983600594_Node0_Node4_Zero,2090.753835,2090.755743,0,,0,7.572525408e-13,0
2088987703653_Node0_Node4_Zero,2090.75762,2090.759588,0,,0,7.572525408e-13,0
2088991800026_Node0_Node4_Zero,2090.75762,2090.759588,0,,0,7.572525408e-13,0
2088995897618_Node0_Node4_Zero,2090.761414,2090.765206,0,,89,7.572525408e-13,0
2088999992697_Node0_Node4_Zero,2090.761414,2090.765206,0,,89,7.572525408e-13,0
2089004093621_Node0_Node4_Zero,2090.769183,2090.780665,0,,445,7.572525408e-13,0
2089008191509_Node0_Node4_Zero,2090.769183,2090.780665,0,,445,7.572525408e-13,0
2089012292992_Node0_Node4_Zero,2090.775004,2090.784662,0,,268,7.572525408e-13,0
2089016393942_Node0_Node4_Zero,2090.775004,2090.784662,0,,268,7.572525408e-13,0
2089020488266_Node0_Node4_Zero,2090.776869,2090.786532,0,,179,7.572525408e-13,0
2089024584291_Node0_Node4_Zero,2090.776869,2090.786532,0,,179,7.572525408e-13,0
2089028684719_Node0_Node4_Zero,2090.802694,2090.806666,0,,89,7.572525408e-13,0
2089032787725_Node0_Node4_Zero,2090.802694,2090.806666,0,,89,7.572525408e-13,0
2089036885416_Node0_Node4_Zero,2090.804603,2090.810545,0,,90,7.572525408e-13,0
2089040984536_Node0_Node4_Zero,2090.804603,2090.810545,0,,90,7.572525408e-13,0
2089045078927_Node0_Node4_Zero,2090.808477,2090.816377,0,,179,7.572525408e-13,0
2089049178797_Node0_Node4_Zero,2090.808477,2090.816377,0,,179,7.572525408e-13,0
2089053273044_Node0_Node4_Zero,2090.826083,2090.827991,0,,0,7.572525408e-13,0
2089057374740_Node0_Node4_Zero,2090.826083,2090.827991,0,,0,7.572525408e-13,0
2089065574455_Node0_Node4_Zero,2090.83385,2090.835198,0,,0,7.572525408e-13,0
2089061472124_Node0_Node4_Zero,2090.837718,2090.84081,0,,89,7.572525408e-13,0
2089069676950_Node0_Node4_Zero,2090.839595,2090.845714,0,,137,7.572525408e-13,0
2089073779581_Node0_Node4_Zero,2090.839595,2090.845714,0,,137,7.572525408e-13,0
2089081974240_Node0_Node4_Zero,2090.851826,2090.852914,0,,0,7.572525408e-13,0
2089077875247_Node0_Node4_Zero,2090.857154,2090.858282,0,,0,7.572525408e-13,0
2089086069163_Node0_Node4_Zero,2090.860192,2090.86212,0,,0,7.572525408e-13,0
2089090164789_Node0_Node4_Zero,2090.860192,2090.86212,0,,0,7.572525408e-13,0
2089094264378_Node0_Node4_Zero,2090.863926,2090.866917,0,,47,7.572525408e-13,0
2089098366332_Node0_Node4_Zero,2090.863926,2090.866917,0,,47,7.572525408e-13,0
2089102461990_Node0_Node4_Zero,2090.880748,2090.888511,0,,267,7.572525408e-13,0
2089106559548_Node0_Node4_Zero,2090.880748,2090.888511,0,,267,7.572525408e-13,0
2089110661497_Node0_Node4_Zero,2090.88264,2090.890401,0,,179,7.572525408e-13,0
2089114762960_Node0_Node4_Zero,2090.88264,2090.890401,0,,179,7.572525408e-13,0
2089118859301_Node0_Node4_Zero,2090.88455,2090.896091,0,,268,7.572525408e-13,0
2089122959726_Node0_Node4_Zero,2090.88455,2090.896091,0,,268,7.572525408e-13,0
2089127058801_Node0_Node4_Zero,2090.88654,2090.90018,0,,268,7.572525408e-13,0
2089131159727_Node0_Node4_Zero,2090.88654,2090.90018,0,,268,7.572525408e-13,0
2089135254939_Node0_Node4_Zero,2090.892218,2090.906116,0,,357,7.572525408e-13,0
2089139353421_Node0_Node4_Zero,2090.892218,2090.906116,0,,357,7.572525408e-13,0
2089143447162_Node0_Node4_Zero,2090.911848,2090.913796,0,,0,7.572525408e-13,0
2089147540846_Node0_Node4_Zero,2090.911848,2090.913796,0,,0,7.572525408e-13,0
2089151641534_Node0_Node4_Zero,2090.928472,2090.93046,0,,0,7.572525408e-13,0
2089155740179_Node0_Node4_Zero,2090.928472,2090.93046,0,,0,7.572525408e-13,0
2089159838205_Node0_Node4_Zero,2090.932408,2090.94001,0,,267,7.572525408e-13,0
2089163939142_Node0_Node4_Zero,2090.932408,2090.94001,0,,267,7.572525408e-13,0
2089168034129_Node0_Node4_Zero,2090.934318,2090.945873,0,,357,7.572525408e-13,0
2089172132454_Node0_Node4_Zero,2090.934318,2090.945873,0,,357,7.572525408e-13,0
2089176230451_Node0_Node4_Zero,2090.936248,2090.951605,0,,446,7.572525408e-13,0
2089180324796_Node0_Node4_Zero,2090.936248,2090.951605,0,,446,7.572525408e-13,0
2089184426935_Node0_Node4_Zero,2090.956038,2090.95987,0,,89,7.572525408e-13,0
2089188529430_Node0_Node4_Zero,2090.956038,2090.95987,0,,89,7.572525408e-13,0
2089196729480_Node0_Node4_Zero,2090.967817,2090.968985,0,,0,7.572525408e-13,0
2089192630476_Node0_Node4_Zero,2090.971485,2090.976652,0,,178,7.572525408e-13,0
2089200824642_Node0_Node4_Zero,2090.973527,2090.980507,0,,179,7.572525408e-13,0
2089204925901_Node0_Node4_Zero,2090.973527,2090.980507,0,,179,7.572525408e-13,0
2089209026525_Node0_Node4_Zero,2090.975417,2090.986546,0,,272,7.572525408e-13,0
2089213123000_Node0_Node4_Zero,2090.975417,2090.986546,0,,272,7.572525408e-13,0
2089217218644_Node0_Node4_Zero,2090.97851,2090.988456,0,,183,7.572525408e-13,0
2089221315988_Node0_Node4_Zero,2090.97851,2090.988456,0,,183,7.572525408e-13,0
2089225415799_Node0_Node4_Zero,2090.982364,2090.989626,0,,94,7.572525408e-13,0
2089229512777_Node0_Node4_Zero,2091.006524,2091.007832,0,,0,7.572525408e-13,0
2089233606278_Node0_Node4_Zero,2091.009617,2091.01357,0,,89,7.572525408e-13,0
2089237701870_Node0_Node4_Zero,2091.009617,2091.01357,0,,89,7.572525408e-13,0
2089241800800_Node0_Node4_Zero,2091.011527,2091.022185,0,,315,7.572525408e-13,0
2089245898906_Node0_Node4_Zero,2091.011527,2091.022185,0,,315,7.572525408e-13,0
2089249995436_Node0_Node4_Zero,2091.015381,2091.024095,0,,226,7.572525408e-13,0
2089254094141_Node0_Node4_Zero,2091.015381,2091.024095,0,,226,7.572525408e-13,0
2089258195074_Node0_Node4_Zero,2091.040064,2091.042012,0,,0,7.572525408e-13,0
2089262295098_Node0_Node4_Zero,2091.040064,2091.042012,0,,0,7.572525408e-13,0
2089266395377_Node0_Node4_Zero,2091.043916,2091.045824,0,,0,7.572525408e-13,0
2089270497175_Node0_Node4_Zero,2091.043916,2091.045824,0,,0,7.572525408e-13,0
2089274592139_Node0_Node4_Zero,2091.047707,2091.055436,0,,267,7.572525408e-13,0
2089278687317_Node0_Node4_Zero,2091.047707,2091.055436,0,,267,7.572525408e-13,0
2089282786969_Node0_Node4_Zero,2091.06455,2091.066498,0,,0,7.572525408e-13,0
2089286884260_Node0_Node4_Zero,2091.06455,2091.066498,0,,0,7.572525408e-13,0
2089290977654_Node0_Node4_Zero,2091.068401,2091.074232,0,,178,7.572525408e-13,0
2089295078040_Node0_Node4_Zero,2091.068401,2091.074232,0,,178,7.572525408e-13,0
2089299176946_Node0_Node4_Zero,2091.076171,2091.081995,0,,178,7.572525408e-13,0
2089303271444_Node0_Node4_Zero,2091.076171,2091.081995,0,,178,7.572525408e-13,0
2089307365580_Node0_Node4_Zero,2091.083919,2091.085827,0,,0,7.572525408e-13,0
2089311466521_Node0_Node4_Zero,2091.083919,2091.085827,0,,0,7.572525408e-13,0
2089315569784_Node0_Node4_Zero,2091.08763,2091.105409,0,,712,7.572525408e-13,0
2089319668071_Node0_Node4_Zero,2091.08763,2091.105409,0,,712,7.572525408e-13,0
2089323764286_Node0_Node4_Zero,2091.093664,2091.111157,0,,535,7.572525408e-13,0
2089327863192_Node0_Node4_Zero,2091.093664,2091.111157,0,,535,7.572525408e-13,0
2089331960647_Node0_Node4_Zero,2091.099557,2091.117039,0,,446,7.572525408e-13,0
2089336056531_Node0_Node4_Zero,2091.099557,2091.117039,0,,446,7.572525408e-13,0
2089340154586_Node0_Node4_Zero,2091.10144,2091.118949,0,,357,7.572525408e-13,0
2089344257728_Node0_Node4_Zero,2091.10144,2091.118949,0,,357,7.572525408e-13,0
2089352455357_Node0_Node4_Zero,2091.10339,2091.124667,0,,446,7.572525408e-13,0
2089356554856_Node0_Node4_Zero,2091.10339,2091.124667,0,,446,7.572525408e-13,0
2089360653764_Node0_Node4_Zero,2091.107324,2091.131059,0,,586,7.572525408e-13,0
2089364751433_Node0_Node4_Zero,2091.107324,2091.131059,0,,586,7.572525408e-13,0
2089372950021_Node0_Node4_Zero,2091.114913,2091.14098,0,,723,7.572525408e-13,0
2089368849775_Node0_Node4_Zero,2091.134157,2091.14696,0,,446,7.572525408e-13,0
2089377049511_Node0_Node4_Zero,2091.136139,2091.14696,0,,357,7.572525408e-13,0
2089381152426_Node0_Node4_Zero,2091.136139,2091.14893,0,,357,7.572525408e-13,0
2089385252784_Node0_Node4_Zero,2091.138009,2091.14893,0,,268,7.572525408e-13,0
2089389353915_Node0_Node4_Zero,2091.138009,2091.157431,0,,535,7.572525408e-13,0
2089397549245_Node0_Node4_Zero,2091.156188,2091.166033,0,,315,7.572525408e-13,0
2089393452381_Node0_Node4_Zero,2091.173118,2091.17609,0,,89,7.572525408e-13,0
2089401649646_Node0_Node4_Zero,2091.174982,2091.179955,0,,90,7.572525408e-13,0
2089405751068_Node0_Node4_Zero,2091.174982,2091.179955,0,,90,7.572525408e-13,0
2089413944876_Node0_Node4_Zero,2091.188391,2091.189679,0,,0,7.572525408e-13,0
2089409850453_Node0_Node4_Zero,2091.193779,2091.194847,0,,0,7.572525408e-13,0
2089418046573_Node0_Node4_Zero,2091.196669,2091.205396,0,,314,7.572525408e-13,0
2089422145264_Node0_Node4_Zero,2091.196669,2091.205396,0,,314,7.572525408e-13,0
2089426248310_Node0_Node4_Zero,2091.198599,2091.209073,0,,315,7.572525408e-13,0
2089430342358_Node0_Node4_Zero,2091.198599,2091.209073,0,,315,7.572525408e-13,0
2089434439126_Node0_Node4_Zero,2091.200509,2091.211163,0,,226,7.572525408e-13,0
2089438533673_Node0_Node4_Zero,2091.200509,2091.211163,0,,226,7.572525408e-13,0
2089442627235_Node0_Node4_Zero,2091.202419,2091.216921,0,,315,7.572525408e-13,0
2089446723541_Node0_Node4_Zero,2091.202419,2091.216921,0,,315,7.572525408e-13,0
2089450826681_Node0_Node4_Zero,2091.231164,2091.233232,0,,0,7.572525408e-13,0
2089454920982_Node0_Node4_Zero,2091.231164,2091.233232,0,,0,7.572525408e-13,0
2089459022187_Node0_Node4_Zero,2091.235118,2091.23901,0,,89,7.572525408e-13,0
2089463121144_Node0_Node4_Zero,2091.235118,2091.23901,0,,89,7.572525408e-13,0
2089467215279_Node0_Node4_Zero,2091.242967,2091.244915,0,,0,7.572525408e-13,0
2089471316659_Node0_Node4_Zero,2091.242967,2091.244915,0,,0,7.572525408e-13,0
2089475414398_Node0_Node4_Zero,2091.246717,2091.252473,0,,178,7.572525408e-13,0
2089479508174_Node0_Node4_Zero,2091.246717,2091.252473,0,,178,7.572525408e-13,0
2089483604872_Node0_Node4_Zero,2091.264086,2091.266134,0,,0,7.572525408e-13,0
2089487702944_Node0_Node4_Zero,2091.264086,2091.266134,0,,0,7.572525408e-13,0
2089491798358_Node0_Node4_Zero,2091.267971,2091.270019,0,,0,7.572525408e-13,0
2089495898814_Node0_Node4_Zero,2091.267971,2091.270019,0,,0,7.572525408e-13,0
2089500000581_Node0_Node4_Zero,2091.281758,2091.285571,0,,89,7.572525408e-13,0
2089504100138_Node0_Node4_Zero,2091.281758,2091.285571,0,,89,7.572525408e-13,0
2089508199031_Node0_Node4_Zero,2091.283626,2091.289344,0,,90,7.572525408e-13,0
2089512293059_Node0_Node4_Zero,2091.283626,2091.289344,0,,90,7.572525408e-13,0
2089516393163_Node0_Node4_Zero,2091.298197,2091.300265,0,,0,7.572525408e-13,0
2089520487619_Node0_Node4_Zero,2091.298197,2091.300265,0,,0,7.572525408e-13,0
2089528679974_Node0_Node4_Zero,2091.305926,2091.307094,0,,0,7.572525408e-13,0
2089524582327_Node0_Node4_Zero,2091.308143,2091.311216,0,,89,7.572525408e-13,0
2089557366613_Node0_Node4_Zero,2091.31013,2091.313146,0,,1,7.572525408e-13,0
2089561463402_Node0_Node4_Zero,2091.31013,2091.313146,0,,1,7.572525408e-13,0
2089565561462_Node0_Node4_Zero,2091.314968,2091.317999,0,,47,7.572525408e-13,0
2089569662379_Node0_Node4_Zero,2091.314968,2091.317999,0,,47,7.572525408e-13,0
2089573765734_Node0_Node4_Zero,2091.321877,2091.327597,0,,180,7.572525408e-13,0
2089577865387_Node0_Node4_Zero,2091.321877,2091.327597,0,,180,7.572525408e-13,0
2089586066157_Node0_Node4_Zero,2091.332566,2091.336742,0,,136,7.572525408e-13,0
2089581965857_Node0_Node4_Zero,2091.340474,2091.345759,0,,178,7.572525408e-13,0
2089590168081_Node0_Node4_Zero,2091.342513,2091.347669,0,,90,7.572525408e-13,0
2089594261913_Node0_Node4_Zero,2091.342513,2091.347669,0,,90,7.572525408e-13,0
2089598361435_Node0_Node4_Zero,2091.344663,2091.349579,0,,1,7.572525408e-13,0
2089602460888_Node0_Node4_Zero,2091.344663,2091.349579,0,,1,7.572525408e-13,0
2089606555375_Node0_Node4_Zero,2091.351445,2091.356942,0,,138,7.572525408e-13,0
2089610654328_Node0_Node4_Zero,2091.351445,2091.356942,0,,138,7.572525408e-13,0
2089614755622_Node0_Node4_Zero,2091.373589,2091.379327,0,,178,7.572525408e-13,0
2089618851524_Node0_Node4_Zero,2091.373589,2091.379327,0,,178,7.572525408e-13,0
2089622947162_Node0_Node4_Zero,2091.375485,2091.383202,0,,179,7.572525408e-13,0
2089627049507_Node0_Node4_Zero,2091.375485,2091.383202,0,,179,7.572525408e-13,0
2089631144598_Node0_Node4_Zero,2091.377355,2091.385072,0,,90,7.572525408e-13,0
2089635245662_Node0_Node4_Zero,2091.377355,2091.385072,0,,90,7.572525408e-13,0
2089639339488_Node0_Node4_Zero,2091.381269,2091.388997,0,,92,7.572525408e-13,0
2089643442491_Node0_Node4_Zero,2091.381269,2091.388997,0,,92,7.572525408e-13,0
2089647539560_Node0_Node4_Zero,2091.392925,2091.394893,0,,0,7.572525408e-13,0
2089651640845_Node0_Node4_Zero,2091.392925,2091.394893,0,,0,7.572525408e-13,0
2089655743058_Node0_Node4_Zero,2091.396692,2091.402772,0,,178,7.572525408e-13,0
2089659839375_Node0_Node4_Zero,2091.396692,2091.402772,0,,178,7.572525408e-13,0
2089663942191_Node0_Node4_Zero,2091.420495,2091.426173,0,,178,7.572525408e-13,0
2089668042527_Node0_Node4_Zero,2091.420495,2091.426173,0,,178,7.572525408e-13,0
2089672138068_Node0_Node4_Zero,2091.422362,2091.430048,0,,179,7.572525408e-13,0
2089676232516_Node0_Node4_Zero,2091.422362,2091.430048,0,,179,7.572525408e-13,0
2089680334592_Node0_Node4_Zero,2091.424232,2091.439635,0,,448,7.572525408e-13,0
2089684435062_Node0_Node4_Zero,2091.424232,2091.439635,0,,448,7.572525408e-13,0
2089688537695_Node0_Node4_Zero,2091.428026,2091.443389,0,,448,7.572525408e-13,0
2089692639694_Node0_Node4_Zero,2091.428026,2091.443389,0,,448,7.572525408e-13,0
2089696737499_Node0_Node4_Zero,2091.43186,2091.449207,0,,537,7.572525408e-13,0
2089700833777_Node0_Node4_Zero,2091.43186,2091.449207,0,,537,7.572525408e-13,0
2089704931852_Node0_Node4_Zero,2091.43375,2091.456816,0,,626,7.572525408e-13,0
2089709027987_Node0_Node4_Zero,2091.43375,2091.456816,0,,626,7.572525408e-13,0
2089713125579_Node0_Node4_Zero,2091.473103,2091.476988,0,,89,7.572525408e-13,0
2089717224346_Node0_Node4_Zero,2091.473103,2091.476988,0,,89,7.572525408e-13,0
2089721325473_Node0_Node4_Zero,2091.47496,2091.480883,0,,90,7.572525408e-13,0
2089725423465_Node0_Node4_Zero,2091.47496,2091.480883,0,,90,7.572525408e-13,0
2089729519283_Node0_Node4_Zero,2091.478934,2091.488432,0,,268,7.572525408e-13,0
2089733617288_Node0_Node4_Zero,2091.478934,2091.488432,0,,268,7.572525408e-13,0
2089737719093_Node0_Node4_Zero,2091.497346,2091.499254,0,,0,7.572525408e-13,0
2089741821060_Node0_Node4_Zero,2091.497346,2091.499254,0,,0,7.572525408e-13,0
2089745921804_Node0_Node4_Zero,2091.501133,2091.504965,0,,89,7.572525408e-13,0
2089750024591_Node0_Node4_Zero,2091.501133,2091.504965,0,,89,7.572525408e-13,0
2089754124830_Node0_Node4_Zero,2091.51316,2091.518957,0,,178,7.572525408e-13,0
2089758225262_Node0_Node4_Zero,2091.51316,2091.518957,0,,178,7.572525408e-13,0
2089762327989_Node0_Node4_Zero,2091.515068,2091.526725,0,,357,7.572525408e-13,0
2089766427110_Node0_Node4_Zero,2091.515068,2091.526725,0,,357,7.572525408e-13,0
2089770528972_Node0_Node4_Zero,2091.517038,2091.530575,0,,357,7.572525408e-13,0
2089774623357_Node0_Node4_Zero,2091.517038,2091.530575,0,,357,7.572525408e-13,0
2089778721159_Node0_Node4_Zero,2091.520811,2091.532485,0,,268,7.572525408e-13,0
2089782822448_Node0_Node4_Zero,2091.520811,2091.532485,0,,268,7.572525408e-13,0
2089786921177_Node0_Node4_Zero,2091.544727,2091.54868,0,,89,7.572525408e-13,0
2089791021009_Node0_Node4_Zero,2091.544727,2091.54868,0,,89,7.572525408e-13,0
2089795118550_Node0_Node4_Zero,2091.546702,2091.552494,0,,90,7.572525408e-13,0
2089799216856_Node0_Node4_Zero,2091.546702,2091.552494,0,,90,7.572525408e-13,0
2089803316647_Node0_Node4_Zero,2091.550576,2091.556368,0,,90,7.572525408e-13,0
2089807417411_Node0_Node4_Zero,2091.550576,2091.556368,0,,90,7.572525408e-13,0
2089811516758_Node0_Node4_Zero,2091.569483,2091.571451,0,,0,7.572525408e-13,0
2089815616991_Node0_Node4_Zero,2091.569483,2091.571451,0,,0,7.572525408e-13,0
2089819717003_Node0_Node4_Zero,2091.573319,2091.579116,0,,178,7.572525408e-13,0
2089823816872_Node0_Node4_Zero,2091.573319,2091.579116,0,,178,7.572525408e-13,0
2089827913069_Node0_Node4_Zero,2091.575209,2091.587118,0,,357,7.572525408e-13,0
2089832015296_Node0_Node4_Zero,2091.575209,2091.587118,0,,357,7.572525408e-13,0
2089836110355_Node0_Node4_Zero,2091.594698,2091.596666,0,,0,7.572525408e-13,0
2089840203786_Node0_Node4_Zero,2091.594698,2091.596666,0,,0,7.572525408e-13,0
2089844302484_Node0_Node4_Zero,2091.598528,2091.604306,0,,178,7.572525408e-13,0
2089848400547_Node0_Node4_Zero,2091.598528,2091.604306,0,,178,7.572525408e-13,0
2089852502305_Node0_Node4_Zero,2091.600418,2091.615666,0,,535,7.572525408e-13,0
2089856596427_Node0_Node4_Zero,2091.600418,2091.615666,0,,535,7.572525408e-13,0
2089860698568_Node0_Node4_Zero,2091.602368,2091.620524,0,,582,7.572525408e-13,0
2089864794210_Node0_Node4_Zero,2091.602368,2091.620524,0,,582,7.572525408e-13,0
2089868893448_Node0_Node4_Zero,2091.606122,2091.626341,0,,671,7.572525408e-13,0
2089872992033_Node0_Node4_Zero,2091.606122,2091.626341,0,,671,7.572525408e-13,0
2089881185953_Node0_Node4_Zero,2091.611887,2091.630075,0,,493,7.572525408e-13,0
2089877092366_Node0_Node4_Zero,2091.616675,2091.630075,0,,357,7.572525408e-13,0
2089885289184_Node0_Node4_Zero,2091.644831,2091.648744,0,,89,7.572525408e-13,0
2089889387914_Node0_Node4_Zero,2091.644831,2091.648744,0,,89,7.572525408e-13,0
2089893486674_Node0_Node4_Zero,2091.646787,2091.65489,0,,181,7.572525408e-13,0
