Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2086000144579_Node0_Node4_Zero,2086.098486,2087.832625,0,,8702,6.363024822000001e-13,0
2086004240537_Node0_Node4_Zero,2086.100356,2087.84937,0,,8792,6.363024822000001e-13,0
2086008338046_Node0_Node4_Zero,2086.115931,2087.855235,0,,8792,6.363024822000001e-13,0
2086012439798_Node0_Node4_Zero,2086.117896,2087.860999,0,,8792,6.363024822000001e-13,0
2086016535732_Node0_Node4_Zero,2086.122144,2087.886071,0,,8972,6.363024822000001e-13,0
2086020632977_Node0_Node4_Zero,2086.124296,2087.889979,0,,8883,6.363024822000001e-13,0
2086024732861_Node0_Node4_Zero,2086.126426,2087.919503,0,,8988,6.363024822000001e-13,0
2086028831355_Node0_Node4_Zero,2086.128356,2087.9,1,QueueManagement,8898,0,nan
2086032925917_Node0_Node4_Zero,2086.130466,2087.9,1,QueueManagement,8898,0,nan
2086037019464_Node0_Node4_Zero,2086.132516,2087.9,1,QueueManagement,8898,0,nan
2086041120750_Node0_Node4_Zero,2086.134646,2087.9,1,QueueManagement,8898,0,nan
2086045216368_Node0_Node4_Zero,2086.136596,2087.9,1,QueueManagement,8898,0,nan
2086049313192_Node0_Node4_Zero,2086.138526,2087.9,1,QueueManagement,8898,0,nan
2086053412158_Node0_Node4_Zero,2086.140596,2087.9,1,QueueManagement,8898,0,nan
2086057515224_Node0_Node4_Zero,2086.142546,2087.9,1,QueueManagement,8898,0,nan
2086061611012_Node0_Node4_Zero,2086.144596,2087.9,1,QueueManagement,8898,0,nan
2086065712664_Node0_Node4_Zero,2086.146726,2087.9,1,QueueManagement,8898,0,nan
2086069816020_Node0_Node4_Zero,2086.148696,2087.9,1,QueueManagement,8898,0,nan
2086073913337_Node0_Node4_Zero,2086.150626,2087.9,1,QueueManagement,8898,0,nan
2086078010431_Node0_Node4_Zero,2086.152796,2087.9,1,QueueManagement,8898,0,nan
2086082113616_Node0_Node4_Zero,2086.154846,2087.9,1,QueueManagement,8898,0,nan
2086086210688_Node0_Node4_Zero,2086.156756,2087.9,1,QueueManagement,8898,0,nan
2086090309621_Node0_Node4_Zero,2086.158626,2087.9,1,QueueManagement,8898,0,nan
2086094409572_Node0_Node4_Zero,2086.160736,2087.9,1,QueueManagement,8898,0,nan
2086098508690_Node0_Node4_Zero,2086.162746,2087.9,1,QueueManagement,8898,0,nan
2086102604559_Node0_Node4_Zero,2086.164636,2087.9,1,QueueManagement,8898,0,nan
2086106699428_Node0_Node4_Zero,2086.166646,2087.9,1,QueueManagement,8898,0,nan
2086110798960_Node0_Node4_Zero,2086.168556,2087.9,1,QueueManagement,8898,0,nan
2086114898645_Node0_Node4_Zero,2086.170626,2087.9,1,QueueManagement,8898,0,nan
2086118994110_Node0_Node4_Zero,2086.172636,2087.9,1,QueueManagement,8898,0,nan
2086123088517_Node0_Node4_Zero,2086.174766,2087.9,1,QueueManagement,8898,0,nan
2086127183486_Node0_Node4_Zero,2086.176876,2087.9,1,QueueManagement,8898,0,nan
2086131280227_Node0_Node4_Zero,2086.178786,2087.9,1,QueueManagement,8898,0,nan
2086135382571_Node0_Node4_Zero,2086.180676,2087.9,1,QueueManagement,8898,0,nan
2086139483173_Node0_Node4_Zero,2086.182626,2087.9,1,QueueManagement,8898,0,nan
2086143583114_Node0_Node4_Zero,2086.184536,2087.9,1,QueueManagement,8898,0,nan
2086147685470_Node0_Node4_Zero,2086.186546,2087.9,1,QueueManagement,8898,0,nan
2086151787031_Node0_Node4_Zero,2086.188536,2087.923495,0,,8996,6.363024822000001e-13,0
2086155881621_Node0_Node4_Zero,2086.190526,2087.929511,0,,8998,6.363024822000001e-13,0
2086159984730_Node0_Node4_Zero,2086.192436,2087.982107,0,,8998,6.363024822000001e-13,0
2086164086309_Node0_Node4_Zero,2086.194366,2087.984125,0,,8998,6.363024822000001e-13,0
2086168187624_Node0_Node4_Zero,2086.196496,2087.991815,0,,9094,6.363024822000001e-13,0
2086172284661_Node0_Node4_Zero,2086.198506,2088.000163,0,,9187,6.363024822000001e-13,0
2086176383863_Node0_Node4_Zero,2086.200596,2088.010259,0,,9191,6.363024822000001e-13,0
2086180486406_Node0_Node4_Zero,2086.202706,2088.012153,0,,9191,6.363024822000001e-13,0
2086184580806_Node0_Node4_Zero,2086.204876,2088.014043,0,,9191,6.363024822000001e-13,0
2086188680769_Node0_Node4_Zero,2086.206826,2088.018027,0,,9281,6.363024822000001e-13,0
2086192775138_Node0_Node4_Zero,2086.210734,2088.021915,0,,9289,6.363024822000001e-13,0
2086196873909_Node0_Node4_Zero,2086.212604,2088.027052,0,,9289,6.363024822000001e-13,0
2086200967485_Node0_Node4_Zero,2086.223898,2088.089631,0,,9741,6.363024822000001e-13,0
2086205062708_Node0_Node4_Zero,2086.227953,2088.091556,0,,9648,6.363024822000001e-13,0
2086209157557_Node0_Node4_Zero,2086.233015,2088.093426,0,,9552,6.363024822000001e-13,0
2086213253857_Node0_Node4_Zero,2086.238365,2088.095316,0,,9454,6.363024822000001e-13,0
2086217353681_Node0_Node4_Zero,2086.240411,2088.101281,0,,9372,6.363024822000001e-13,0
2086221455214_Node0_Node4_Zero,2086.242421,2088.1,1,QueueManagement,9371,0,nan
2086225555282_Node0_Node4_Zero,2086.244451,2088.1,1,QueueManagement,9371,0,nan
2086229648833_Node0_Node4_Zero,2086.246601,2088.1,1,QueueManagement,9371,0,nan
2086233749810_Node0_Node4_Zero,2086.248571,2088.1,1,QueueManagement,9371,0,nan
2086237844206_Node0_Node4_Zero,2086.250641,2088.1,1,QueueManagement,9371,0,nan
2086241941151_Node0_Node4_Zero,2086.252611,2088.1,1,QueueManagement,9371,0,nan
2086246041310_Node0_Node4_Zero,2086.254501,2088.1,1,QueueManagement,9371,0,nan
2086250136932_Node0_Node4_Zero,2086.256491,2088.1,1,QueueManagement,9371,0,nan
2086254234148_Node0_Node4_Zero,2086.258481,2088.1,1,QueueManagement,9371,0,nan
2086258336394_Node0_Node4_Zero,2086.266516,2088.1,1,QueueManagement,9367,0,nan
2086262439590_Node0_Node4_Zero,2086.27056,2088.1,1,QueueManagement,9278,0,nan
2086266533188_Node0_Node4_Zero,2086.285512,2088.1,1,QueueManagement,9267,0,nan
2086270631963_Node0_Node4_Zero,2086.28764,2088.1,1,QueueManagement,9267,0,nan
2086274729582_Node0_Node4_Zero,2086.28981,2088.1,1,QueueManagement,9267,0,nan
2086278828892_Node0_Node4_Zero,2086.29186,2088.1,1,QueueManagement,9267,0,nan
2086282929927_Node0_Node4_Zero,2086.29373,2088.1,1,QueueManagement,9267,0,nan
2086287027198_Node0_Node4_Zero,2086.29562,2088.1,1,QueueManagement,9267,0,nan
2086291125859_Node0_Node4_Zero,2086.301552,2088.1,1,QueueManagement,9267,0,nan
2086295219870_Node0_Node4_Zero,2086.307982,2088.1,1,QueueManagement,9261,0,nan
2086299317044_Node0_Node4_Zero,2086.309932,2088.1,1,QueueManagement,9172,0,nan
2086303414116_Node0_Node4_Zero,2086.326092,2088.1,1,QueueManagement,9161,0,nan
2086307515846_Node0_Node4_Zero,2086.32999,2088.1,1,QueueManagement,9072,0,nan
2086311618352_Node0_Node4_Zero,2086.335855,2088.1,1,QueueManagement,9071,0,nan
2086315720177_Node0_Node4_Zero,2086.339942,2088.1,1,QueueManagement,9065,0,nan
2086319822195_Node0_Node4_Zero,2086.365497,2088.1,1,QueueManagement,8964,0,nan
2086323918168_Node0_Node4_Zero,2086.367405,2088.1,1,QueueManagement,8874,0,nan
2086328016345_Node0_Node4_Zero,2086.371372,2088.1,1,QueueManagement,8873,0,nan
2086332112570_Node0_Node4_Zero,2086.373382,2088.1,1,QueueManagement,8873,0,nan
2086336210969_Node0_Node4_Zero,2086.386194,2088.1,1,QueueManagement,8865,0,nan
2086340305384_Node0_Node4_Zero,2086.38836,2088.1,1,QueueManagement,8865,0,nan
2086344402956_Node0_Node4_Zero,2086.39023,2088.1,1,QueueManagement,8865,0,nan
2086348503185_Node0_Node4_Zero,2086.39226,2088.1,1,QueueManagement,8865,0,nan
2086352599352_Node0_Node4_Zero,2086.39435,2088.1,1,QueueManagement,8865,0,nan
2086356698655_Node0_Node4_Zero,2086.39642,2088.1,1,QueueManagement,8865,0,nan
2086360796077_Node0_Node4_Zero,2086.39849,2088.1,1,QueueManagement,8865,0,nan
2086364893214_Node0_Node4_Zero,2086.4004,2088.1,1,QueueManagement,8865,0,nan
2086368990987_Node0_Node4_Zero,2086.40247,2088.1,1,QueueManagement,8865,0,nan
2086373087251_Node0_Node4_Zero,2086.40434,2088.1,1,QueueManagement,8865,0,nan
2086377185736_Node0_Node4_Zero,2086.40635,2088.1,1,QueueManagement,8865,0,nan
2086381281715_Node0_Node4_Zero,2086.40828,2088.1,1,QueueManagement,8865,0,nan
2086385376491_Node0_Node4_Zero,2086.41031,2088.1,1,QueueManagement,8865,0,nan
2086389473953_Node0_Node4_Zero,2086.4122,2088.1,1,QueueManagement,8865,0,nan
2086393571808_Node0_Node4_Zero,2086.41435,2088.103151,0,,8865,6.363024822000001e-13,0
2086397667636_Node0_Node4_Zero,2086.41652,2088.127552,0,,9152,6.363024822000001e-13,0
2086401761958_Node0_Node4_Zero,2086.41857,2088.133426,0,,9247,6.363024822000001e-13,0
2086405855401_Node0_Node4_Zero,2086.42555,2088.137354,0,,9247,6.363024822000001e-13,0
2086409955482_Node0_Node4_Zero,2086.427688,2088.154893,0,,9254,6.363024822000001e-13,0
2086414052552_Node0_Node4_Zero,2086.429638,2088.175448,0,,9439,6.363024822000001e-13,0
2086418153191_Node0_Node4_Zero,2086.431628,2088.177479,0,,9439,6.363024822000001e-13,0
2086422250006_Node0_Node4_Zero,2086.433598,2088.18328,0,,9445,6.363024822000001e-13,0
2086426351908_Node0_Node4_Zero,2086.435588,2088.18531,0,,9445,6.363024822000001e-13,0
2086430446822_Node0_Node4_Zero,2086.437758,2088.234887,0,,9539,6.363024822000001e-13,0
2086434549675_Node0_Node4_Zero,2086.439788,2088.238906,0,,9539,6.363024822000001e-13,0
2086438651948_Node0_Node4_Zero,2086.455896,2088.262481,0,,9719,6.363024822000001e-13,0
2086442752204_Node0_Node4_Zero,2086.45792,2088.268397,0,,9630,6.363024822000001e-13,0
2086446849307_Node0_Node4_Zero,2086.460215,2088.270267,0,,9540,6.363024822000001e-13,0
2086450947740_Node0_Node4_Zero,2086.465844,2088.285679,0,,9720,6.363024822000001e-13,0
2086455044536_Node0_Node4_Zero,2086.467975,2088.287567,0,,9630,6.363024822000001e-13,0
2086459143427_Node0_Node4_Zero,2086.470045,2088.289457,0,,9629,6.363024822000001e-13,0
2086463237671_Node0_Node4_Zero,2086.471975,2088.291367,0,,9629,6.363024822000001e-13,0
2086467339448_Node0_Node4_Zero,2086.475943,2088.293297,0,,9629,6.363024822000001e-13,0
2086471441621_Node0_Node4_Zero,2086.489788,2088.297222,0,,9619,6.363024822000001e-13,0
2086475539783_Node0_Node4_Zero,2086.491863,2088.30878,0,,9632,6.363024822000001e-13,0
2086479639671_Node0_Node4_Zero,2086.495871,2088.3,1,QueueManagement,9446,1.5083006102473078e-13,nan
2086483737102_Node0_Node4_Zero,2086.512064,2088.3,1,QueueManagement,9437,1.5083006102473078e-13,nan
2086487839753_Node0_Node4_Zero,2086.514223,2088.3,1,QueueManagement,9348,1.5083006102473078e-13,nan
2086491934861_Node0_Node4_Zero,2086.518596,2088.3,1,QueueManagement,9252,1.5083006102473078e-13,nan
2086496035638_Node0_Node4_Zero,2086.520643,2088.3,1,QueueManagement,9162,1.5083006102473078e-13,nan
2086500129022_Node0_Node4_Zero,2086.522673,2088.3,1,QueueManagement,9161,1.5083006102473078e-13,nan
2086504226175_Node0_Node4_Zero,2086.524743,2088.3,1,QueueManagement,9161,1.5083006102473078e-13,nan
2086508328228_Node0_Node4_Zero,2086.526873,2088.3,1,QueueManagement,9161,1.5083006102473078e-13,nan
2086512425984_Node0_Node4_Zero,2086.53585,2088.3,1,QueueManagement,9155,1.5083006102473078e-13,nan
2086516519630_Node0_Node4_Zero,2086.537751,2088.3,1,QueueManagement,9066,1.5083006102473078e-13,nan
2086520620014_Node0_Node4_Zero,2086.556604,2088.3,1,QueueManagement,9055,1.5083006102473078e-13,nan
2086524713530_Node0_Node4_Zero,2086.558611,2088.3,1,QueueManagement,9055,1.5083006102473078e-13,nan
2086528816479_Node0_Node4_Zero,2086.560601,2088.3,1,QueueManagement,9055,1.5083006102473078e-13,nan
2086532913100_Node0_Node4_Zero,2086.562731,2088.3,1,QueueManagement,9055,1.5083006102473078e-13,nan
2086537014908_Node0_Node4_Zero,2086.564701,2088.3,1,QueueManagement,9055,1.5083006102473078e-13,nan
2086541111025_Node0_Node4_Zero,2086.579627,2088.3,1,QueueManagement,9047,1.5083006102473078e-13,nan
2086545207507_Node0_Node4_Zero,2086.581695,2088.3,1,QueueManagement,8958,1.5083006102473078e-13,nan
2086549305369_Node0_Node4_Zero,2086.586968,2088.3,1,QueueManagement,8951,1.5083006102473078e-13,nan
2086553406849_Node0_Node4_Zero,2086.588875,2088.3,1,QueueManagement,8862,1.5083006102473078e-13,nan
2086557502630_Node0_Node4_Zero,2086.592943,2088.314495,0,,8965,6.363024822000001e-13,0
2086561602982_Node0_Node4_Zero,2086.613046,2088.320481,0,,8955,6.363024822000001e-13,0
2086565697870_Node0_Node4_Zero,2086.615203,2088.358361,0,,9428,6.363024822000001e-13,0
2086569797460_Node0_Node4_Zero,2086.617373,2088.364538,0,,9344,6.363024822000001e-13,0
2086573898318_Node0_Node4_Zero,2086.619483,2088.366427,0,,9343,6.363024822000001e-13,0
2086577992198_Node0_Node4_Zero,2086.621393,2088.368337,0,,9343,6.363024822000001e-13,0
2086582093127_Node0_Node4_Zero,2086.623303,2088.370207,0,,9343,6.363024822000001e-13,0
2086586194572_Node0_Node4_Zero,2086.625393,2088.375985,0,,9351,6.363024822000001e-13,0
2086590289786_Node0_Node4_Zero,2086.627363,2088.422867,0,,9723,6.363024822000001e-13,0
2086594389233_Node0_Node4_Zero,2086.629293,2088.428672,0,,9723,6.363024822000001e-13,0
2086598489385_Node0_Node4_Zero,2086.633321,2088.43899,0,,9733,6.363024822000001e-13,0
2086602584818_Node0_Node4_Zero,2086.640145,2088.44089,0,,9727,6.363024822000001e-13,0
2086606679701_Node0_Node4_Zero,2086.642101,2088.4428,0,,9638,6.363024822000001e-13,0
2086610774650_Node0_Node4_Zero,2086.646417,2088.448705,0,,9633,6.363024822000001e-13,0
2086614873610_Node0_Node4_Zero,2086.648321,2088.450595,0,,9544,6.363024822000001e-13,0
2086618969802_Node0_Node4_Zero,2086.650191,2088.489279,0,,10006,6.363024822000001e-13,0
2086623072128_Node0_Node4_Zero,2086.652121,2088.491155,0,,10006,6.363024822000001e-13,0
2086627167608_Node0_Node4_Zero,2086.654191,2088.503943,0,,10018,6.363024822000001e-13,0
2086631261484_Node0_Node4_Zero,2086.656181,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086635355917_Node0_Node4_Zero,2086.658191,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086639456269_Node0_Node4_Zero,2086.660341,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086643556762_Node0_Node4_Zero,2086.662231,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086647657911_Node0_Node4_Zero,2086.664361,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086651751786_Node0_Node4_Zero,2086.666331,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086655854435_Node0_Node4_Zero,2086.668361,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086659953891_Node0_Node4_Zero,2086.670491,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086664049749_Node0_Node4_Zero,2086.672561,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086668148093_Node0_Node4_Zero,2086.674451,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086672242522_Node0_Node4_Zero,2086.676401,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086676345282_Node0_Node4_Zero,2086.682413,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086680439113_Node0_Node4_Zero,2086.68815,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086684542249_Node0_Node4_Zero,2086.6901,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086688642065_Node0_Node4_Zero,2086.696424,2088.5,1,QueueManagement,10012,5.258698200000001e-13,nan
2086692739180_Node0_Node4_Zero,2086.705,2088.5,1,QueueManagement,9823,5.258698200000001e-13,nan
2086696838678_Node0_Node4_Zero,2086.707152,2088.5,1,QueueManagement,9733,5.258698200000001e-13,nan
2086700937374_Node0_Node4_Zero,2086.709302,2088.5,1,QueueManagement,9732,5.258698200000001e-13,nan
2086705038479_Node0_Node4_Zero,2086.721686,2088.5,1,QueueManagement,9724,5.258698200000001e-13,nan
2086709140771_Node0_Node4_Zero,2086.723777,2088.5,1,QueueManagement,9635,5.258698200000001e-13,nan
2086713234529_Node0_Node4_Zero,2086.725747,2088.5,1,QueueManagement,9634,5.258698200000001e-13,nan
2086717330926_Node0_Node4_Zero,2086.727677,2088.5,1,QueueManagement,9634,5.258698200000001e-13,nan
2086721428080_Node0_Node4_Zero,2086.729727,2088.5,1,QueueManagement,9634,5.258698200000001e-13,nan
2086725529862_Node0_Node4_Zero,2086.731697,2088.5,1,QueueManagement,9634,5.258698200000001e-13,nan
2086729631676_Node0_Node4_Zero,2086.735685,2088.5,1,QueueManagement,9634,5.258698200000001e-13,nan
2086733726283_Node0_Node4_Zero,2086.778594,2088.5,1,QueueManagement,9620,5.258698200000001e-13,nan
2086737820453_Node0_Node4_Zero,2086.780503,2088.5,1,QueueManagement,9620,5.258698200000001e-13,nan
2086741922194_Node0_Node4_Zero,2086.782413,2088.5,1,QueueManagement,9620,5.258698200000001e-13,nan
2086746021693_Node0_Node4_Zero,2086.784403,2088.5,1,QueueManagement,9620,5.258698200000001e-13,nan
2086750120078_Node0_Node4_Zero,2086.786453,2088.5,1,QueueManagement,9620,5.258698200000001e-13,nan
2086754222838_Node0_Node4_Zero,2086.788623,2088.5,1,QueueManagement,9620,5.258698200000001e-13,nan
2086758322614_Node0_Node4_Zero,2086.790533,2088.526436,0,,9808,6.363024822000001e-13,0
2086762420788_Node0_Node4_Zero,2086.792703,2088.530343,0,,9808,6.363024822000001e-13,0
2086766523461_Node0_Node4_Zero,2086.794873,2088.532213,0,,9808,6.363024822000001e-13,0
2086770619091_Node0_Node4_Zero,2086.796823,2088.552973,0,,10000,6.363024822000001e-13,0
2086774717349_Node0_Node4_Zero,2086.798933,2088.565178,0,,10184,6.363024822000001e-13,0
2086778812444_Node0_Node4_Zero,2086.800943,2088.567198,0,,10184,6.363024822000001e-13,0
2086782908797_Node0_Node4_Zero,2086.803073,2088.571066,0,,10190,6.363024822000001e-13,0
2086787003393_Node0_Node4_Zero,2086.805043,2088.581533,0,,10288,6.363024822000001e-13,0
2086791104958_Node0_Node4_Zero,2086.806993,2088.588808,0,,10382,6.363024822000001e-13,0
2086795204594_Node0_Node4_Zero,2086.809063,2088.615266,0,,10658,6.363024822000001e-13,0
2086799302149_Node0_Node4_Zero,2086.811193,2088.619281,0,,10664,6.363024822000001e-13,0
2086803396089_Node0_Node4_Zero,2086.813323,2088.626376,0,,10668,6.363024822000001e-13,0
2086807495160_Node0_Node4_Zero,2086.815353,2088.634675,0,,10852,6.363024822000001e-13,0
2086811593985_Node0_Node4_Zero,2086.821219,2088.638647,0,,10852,6.363024822000001e-13,0
2086815696882_Node0_Node4_Zero,2086.828498,2088.642656,0,,10852,6.363024822000001e-13,0
2086819798969_Node0_Node4_Zero,2086.833662,2088.653494,0,,10945,6.363024822000001e-13,0
2086823898149_Node0_Node4_Zero,2086.837762,2088.667306,0,,11035,6.363024822000001e-13,0
2086827992261_Node0_Node4_Zero,2086.839639,2088.676779,0,,10945,6.363024822000001e-13,0
2086832093886_Node0_Node4_Zero,2086.841649,2088.678669,0,,10944,6.363024822000001e-13,0
2086836188629_Node0_Node4_Zero,2086.843779,2088.680539,0,,10944,6.363024822000001e-13,0
2086840288344_Node0_Node4_Zero,2086.845649,2088.684486,0,,10948,6.363024822000001e-13,0
2086844384921_Node0_Node4_Zero,2086.854994,2088.686436,0,,10942,6.363024822000001e-13,0
2086848487976_Node0_Node4_Zero,2086.859092,2088.690361,0,,10845,6.363024822000001e-13,0
2086852588846_Node0_Node4_Zero,2086.861139,2088.738057,0,,11056,6.363024822000001e-13,0
2086856691308_Node0_Node4_Zero,2086.863169,2088.7,1,QueueManagement,10856,5.258698200000001e-13,nan
2086860787009_Node0_Node4_Zero,2086.865279,2088.7,1,QueueManagement,10856,5.258698200000001e-13,nan
2086864886398_Node0_Node4_Zero,2086.884759,2088.7,1,QueueManagement,10846,5.258698200000001e-13,nan
2086868983912_Node0_Node4_Zero,2086.886827,2088.7,1,QueueManagement,10757,5.258698200000001e-13,nan
2086873087016_Node0_Node4_Zero,2086.888877,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086877182918_Node0_Node4_Zero,2086.891007,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086881276572_Node0_Node4_Zero,2086.892997,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086885374278_Node0_Node4_Zero,2086.894927,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086889476158_Node0_Node4_Zero,2086.896957,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086893578448_Node0_Node4_Zero,2086.899087,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086897681476_Node0_Node4_Zero,2086.903711,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086901777271_Node0_Node4_Zero,2086.905581,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086905879835_Node0_Node4_Zero,2086.907833,2088.7,1,QueueManagement,10756,5.258698200000001e-13,nan
2086909981702_Node0_Node4_Zero,2086.922499,2088.7,1,QueueManagement,10748,5.258698200000001e-13,nan
2086914076416_Node0_Node4_Zero,2086.928642,2088.7,1,QueueManagement,10748,5.258698200000001e-13,nan
2086918178066_Node0_Node4_Zero,2086.936122,2088.7,1,QueueManagement,10742,5.258698200000001e-13,nan
2086922277510_Node0_Node4_Zero,2086.938002,2088.7,1,QueueManagement,10653,5.258698200000001e-13,nan
2086926378079_Node0_Node4_Zero,2086.943635,2088.7,1,QueueManagement,10645,5.258698200000001e-13,nan
2086930475037_Node0_Node4_Zero,2086.945542,2088.7,1,QueueManagement,10556,5.258698200000001e-13,nan
2086934568561_Node0_Node4_Zero,2086.947592,2088.7,1,QueueManagement,10555,5.258698200000001e-13,nan
2086938663303_Node0_Node4_Zero,2086.949642,2088.7,1,QueueManagement,10555,5.258698200000001e-13,nan
2086942763806_Node0_Node4_Zero,2086.951772,2088.7,1,QueueManagement,10555,5.258698200000001e-13,nan
