Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2051953908496_Node0_Node4_Zero,2054.535887,2054.537998,0,,0,6.363024822000001e-13,0
2051955961019_Node0_Node4_Zero,2054.547449,2054.557405,0,,3,6.947324622000001e-13,0
2051958007512_Node0_Node4_Zero,2054.55968,2054.561871,0,,0,6.363024822000001e-13,0
2051960054777_Node0_Node4_Zero,2054.567768,2054.577441,0,,0,6.363024822000001e-13,0
2051962106833_Node0_Node4_Zero,2054.569658,2054.579471,0,,0,6.363024822000001e-13,0
2051964155728_Node0_Node4_Zero,2054.571588,2054.583416,0,,0,6.363024822000001e-13,0
2051966209183_Node0_Node4_Zero,2054.575493,2054.585476,0,,1,6.363024822000001e-13,0
2051968254841_Node0_Node4_Zero,2054.581399,2054.587516,0,,2,6.363024822000001e-13,0
2051970307434_Node0_Node4_Zero,2054.59012,2054.594161,0,,0,6.363024822000001e-13,0
2051972354713_Node0_Node4_Zero,2054.59199,2054.596191,0,,0,6.363024822000001e-13,0
2051974399487_Node0_Node4_Zero,2054.619944,2054.625777,0,,1,6.363024822000001e-13,0
2051976447838_Node0_Node4_Zero,2054.623861,2054.627947,0,,1,6.947324622000001e-13,0
2051978501010_Node0_Node4_Zero,2054.654132,2054.660075,0,,0,6.363024822000001e-13,0
2051980546364_Node0_Node4_Zero,2054.658096,2054.661945,0,,1,6.947324622000001e-13,0
2051982597582_Node0_Node4_Zero,2054.666218,2054.670204,0,,0,6.363024822000001e-13,0
2051984650573_Node0_Node4_Zero,2054.668248,2054.672214,0,,0,6.363024822000001e-13,0
2051986700303_Node0_Node4_Zero,2054.690073,2054.692084,0,,0,6.363024822000001e-13,0
2051988746512_Node0_Node4_Zero,2054.696137,2054.701943,0,,3,6.947324622000001e-13,0
2051990791115_Node0_Node4_Zero,2054.707348,2054.70936,0,,0,8.273896976677502e-14,4.654067049381095e-14
2051992844205_Node0_Node4_Zero,2054.715171,2054.722922,0,,0,6.363024822000001e-13,0
2052199797846_Node0_Node4_Zero,2054.717041,2054.724832,0,,0,6.363024822000001e-13,0
2052201842901_Node0_Node4_Zero,2054.718971,2054.730535,0,,0,6.363024822000001e-13,0
2052203893317_Node0_Node4_Zero,2054.720921,2054.732505,0,,1,7.190414519667751e-13,0
2052205939380_Node0_Node4_Zero,2054.728612,2054.734696,0,,1,8.273896976677502e-14,0
2052207985460_Node0_Node4_Zero,2054.747554,2054.753303,0,,1,6.363024822000001e-13,0
2052210032914_Node0_Node4_Zero,2054.755192,2054.757223,0,,1,6.947324622000001e-13,0
2052212078437_Node0_Node4_Zero,2054.762433,2054.764344,0,,1,6.947324622000001e-13,0
2052214130480_Node0_Node4_Zero,2054.76875,2054.772776,0,,0,5.842998000000001e-14,3.286686375000001e-14
2052216184568_Node0_Node4_Zero,2054.77066,2054.774856,0,,1,6.363024822000001e-13,0
2052218230496_Node0_Node4_Zero,2054.81382,2054.815931,0,,0,6.363024822000001e-13,0
2052220275112_Node0_Node4_Zero,2054.82377,2054.827748,0,,1,6.363024822000001e-13,0
2052222323758_Node0_Node4_Zero,2054.831687,2054.833799,0,,0,5.842998000000001e-14,3.286686375000001e-14
2052224374605_Node0_Node4_Zero,2054.838182,2054.847714,0,,2,8.273896976677502e-14,4.654067049381095e-14
2052226424458_Node0_Node4_Zero,2054.851106,2054.857028,0,,0,6.363024822000001e-13,0
2052228471666_Node0_Node4_Zero,2054.853056,2054.858938,0,,0,6.363024822000001e-13,0
2052230521625_Node0_Node4_Zero,2054.855046,2054.864857,0,,0,6.363024822000001e-13,0
2052232574038_Node0_Node4_Zero,2054.860871,2054.866887,0,,0,6.363024822000001e-13,0
2052234622873_Node0_Node4_Zero,2054.862801,2054.868777,0,,0,6.363024822000001e-13,0
2052236672477_Node0_Node4_Zero,2054.972317,2054.974228,0,,0,6.363024822000001e-13,0
2052412963855_Node0_Node4_Zero,2054.996516,2055.000362,0,,1,6.947324622000001e-13,0
2052415012700_Node0_Node4_Zero,2054.998426,2055.002417,0,,1,8.273896976677502e-14,4.654067049381095e-14
2052417062927_Node0_Node4_Zero,2055.021799,2055.02381,0,,0,6.363024822000001e-13,0
2052419112703_Node0_Node4_Zero,2055.027698,2055.029649,0,,0,6.363024822000001e-13,0
2052421164803_Node0_Node4_Zero,2055.037977,2055.042003,0,,0,6.363024822000001e-13,0
2052423214609_Node0_Node4_Zero,2055.039947,2055.044033,0,,0,6.363024822000001e-13,0
2052527713188_Node0_Node4_Zero,2055.050934,2055.054852,0,,1,6.363024822000001e-13,0
2052529766783_Node0_Node4_Zero,2055.056937,2055.059008,0,,0,6.363024822000001e-13,0
2052531815658_Node0_Node4_Zero,2055.063848,2055.06584,0,,0,6.363024822000001e-13,0
2052533869592_Node0_Node4_Zero,2055.073763,2055.077629,0,,0,6.363024822000001e-13,0
2052535922711_Node0_Node4_Zero,2055.075713,2055.081674,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2052537972410_Node0_Node4_Zero,2055.079701,2055.083836,0,,1,6.363024822000001e-13,0
2052540024915_Node0_Node4_Zero,2055.121343,2055.123394,0,,0,6.363024822000001e-13,0
2052644553783_Node0_Node4_Zero,2055.128981,2055.132959,0,,1,6.363024822000001e-13,0
2052646604030_Node0_Node4_Zero,2055.134883,2055.150604,0,,2,6.363024822000001e-13,0
2052648650245_Node0_Node4_Zero,2055.146771,2055.154673,0,,0,5.842998000000001e-14,3.286686375000001e-14
2052650698045_Node0_Node4_Zero,2055.148653,2055.156757,0,,1,8.273896976677502e-14,4.654067049381095e-14
2052652750156_Node0_Node4_Zero,2055.152601,2055.158857,0,,2,8.273896976677502e-14,4.654067049381095e-14
2052654794454_Node0_Node4_Zero,2055.161486,2055.163417,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2052656845124_Node0_Node4_Zero,2055.168658,2055.17059,0,,1,6.947324622000001e-13,3.286686375000001e-14
2052658895558_Node0_Node4_Zero,2055.172982,2055.174893,0,,0,8.273896976677502e-14,0
2052660949047_Node0_Node4_Zero,2055.280602,2055.28442,0,,1,5.842998000000001e-14,3.286686375000001e-14
2052662995487_Node0_Node4_Zero,2055.287841,2055.289772,0,,0,6.363024822000001e-13,0
2052665042624_Node0_Node4_Zero,2055.309372,2055.311283,0,,1,6.947324622000001e-13,0
2052667088417_Node0_Node4_Zero,2055.319196,2055.321328,0,,0,6.363024822000001e-13,0
2052818757426_Node0_Node4_Zero,2055.326908,2055.328839,0,,0,6.363024822000001e-13,0
2052820802706_Node0_Node4_Zero,2055.333298,2055.337186,0,,1,7.215698072027395e-13,0
2052822855291_Node0_Node4_Zero,2055.339783,2055.341854,0,,1,7.190414519667751e-13,4.654067049381095e-14
2052824905073_Node0_Node4_Zero,2055.344845,2055.350746,0,,0,6.363024822000001e-13,0
2052826950805_Node0_Node4_Zero,2055.346815,2055.352656,0,,0,8.273896976677502e-14,4.654067049381095e-14
2052828997848_Node0_Node4_Zero,2055.348765,2055.354697,0,,1,8.273896976677502e-14,4.654067049381095e-14
2052831049614_Node0_Node4_Zero,2055.357722,2055.359774,0,,1,7.190414519667751e-13,4.654067049381095e-14
2052833095040_Node0_Node4_Zero,2055.412066,2055.417815,0,,1,6.363024822000001e-13,0
2052835141772_Node0_Node4_Zero,2055.421701,2055.423772,0,,0,6.363024822000001e-13,0
2052837195421_Node0_Node4_Zero,2055.429506,2055.433453,0,,0,5.842998000000001e-14,3.286686375000001e-14
2052839243878_Node0_Node4_Zero,2055.431416,2055.435357,0,,1,6.363024822000001e-13,0
2052841294623_Node0_Node4_Zero,2055.471219,2055.47325,0,,0,1.3146745500000003e-13,0
2052843342148_Node0_Node4_Zero,2055.497149,2055.49908,0,,1,6.947324622000001e-13,0
2052845389136_Node0_Node4_Zero,2055.501161,2055.508824,0,,2,6.363024822000001e-13,0
2052847441264_Node0_Node4_Zero,2055.517606,2055.521594,0,,0,5.842998000000001e-14,0
2053054439758_Node0_Node4_Zero,2055.52422,2055.528058,0,,1,6.363024822000001e-13,0
2053056486794_Node0_Node4_Zero,2055.530972,2055.534958,0,,0,6.363024822000001e-13,0
2053058537522_Node0_Node4_Zero,2055.532962,2055.540718,0,,0,6.363024822000001e-13,0
2053060588085_Node0_Node4_Zero,2055.53689,2055.544643,0,,0,6.363024822000001e-13,0
2053062640370_Node0_Node4_Zero,2055.5388,2055.546773,0,,0,6.363024822000001e-13,0
2053064688952_Node0_Node4_Zero,2055.542588,2055.548763,0,,1,7.190414519667751e-13,0
2053066741467_Node0_Node4_Zero,2055.63134,2055.635187,0,,0,6.363024822000001e-13,0
2053068791069_Node0_Node4_Zero,2055.63327,2055.637237,0,,0,6.363024822000001e-13,0
2053070844607_Node0_Node4_Zero,2055.653657,2055.661487,0,,1,6.363024822000001e-13,0
2053072890808_Node0_Node4_Zero,2055.659477,2055.665332,0,,0,5.842998000000001e-14,3.286686375000001e-14
2053074935038_Node0_Node4_Zero,2055.663365,2055.667256,0,,1,8.273896976677502e-14,4.654067049381095e-14
2053076981323_Node0_Node4_Zero,2055.67176,2055.675786,0,,1,6.947324622000001e-13,0
2053079030118_Node0_Node4_Zero,2055.67369,2055.677757,0,,1,6.363024822000001e-13,4.7962870314040906e-14
2053081077929_Node0_Node4_Zero,2055.952172,2055.954123,0,,0,6.363024822000001e-13,0
2053419173707_Node0_Node4_Zero,2055.95602,2055.958171,0,,0,6.363024822000001e-13,0
2053421222047_Node0_Node4_Zero,2055.989057,2055.992924,0,,0,6.363024822000001e-13,0
2053423269420_Node0_Node4_Zero,2055.990982,2055.994954,0,,0,5.842998000000001e-14,3.286686375000001e-14
2053425321282_Node0_Node4_Zero,2056.099591,2056.101582,0,,0,6.363024822000001e-13,0
2053427367214_Node0_Node4_Zero,2056.103505,2056.105437,0,,0,6.363024822000001e-13,0
2053429419128_Node0_Node4_Zero,2056.110064,2056.117806,0,,2,6.363024822000001e-13,0
2053613890308_Node0_Node4_Zero,2056.119761,2056.121792,0,,0,6.363024822000001e-13,0
2053615941238_Node0_Node4_Zero,2056.123769,2056.127735,0,,0,6.363024822000001e-13,0
2053617992876_Node0_Node4_Zero,2056.125739,2056.129605,0,,0,6.363024822000001e-13,0
2053620039254_Node0_Node4_Zero,2056.136086,2056.141941,0,,2,7.677699372000001e-13,0
2053622091017_Node0_Node4_Zero,2056.143874,2056.149755,0,,0,6.363024822000001e-13,0
2053624141631_Node0_Node4_Zero,2056.145764,2056.151885,0,,0,6.363024822000001e-13,0
2053626195522_Node0_Node4_Zero,2056.147734,2056.153775,0,,0,6.363024822000001e-13,0
2053628242779_Node0_Node4_Zero,2056.219521,2056.223469,0,,0,6.363024822000001e-13,0
2053630294886_Node0_Node4_Zero,2056.225474,2056.229441,0,,1,6.947324622000001e-13,0
2053632340079_Node0_Node4_Zero,2056.227384,2056.231597,0,,1,8.273896976677502e-14,4.654067049381095e-14
2053724551214_Node0_Node4_Zero,2056.258157,2056.265915,0,,0,6.363024822000001e-13,0
2053726596728_Node0_Node4_Zero,2056.260087,2056.267785,0,,0,6.363024822000001e-13,0
2053728649285_Node0_Node4_Zero,2056.263971,2056.269855,0,,0,6.363024822000001e-13,0
2053730699489_Node0_Node4_Zero,2056.275811,2056.277722,0,,0,6.363024822000001e-13,0
2053732748599_Node0_Node4_Zero,2056.279599,2056.28151,0,,0,6.363024822000001e-13,0
2053734802144_Node0_Node4_Zero,2056.28806,2056.290091,0,,0,6.363024822000001e-13,0
2053736849984_Node0_Node4_Zero,2056.291968,2056.293999,0,,0,6.363024822000001e-13,0
2053738900347_Node0_Node4_Zero,2056.298354,2056.302273,0,,1,6.363024822000001e-13,0
2053740948954_Node0_Node4_Zero,2056.306207,2056.314025,0,,1,7.677699372000001e-13,0
2053845445205_Node0_Node4_Zero,2056.308177,2056.316117,0,,1,6.363024822000001e-13,0
2053847495002_Node0_Node4_Zero,2056.31211,2056.318087,0,,1,6.363024822000001e-13,0
2053902800543_Node0_Node4_Zero,2056.401163,2056.418799,0,,2,6.363024822000001e-13,0
2053904852862_Node0_Node4_Zero,2056.413011,2056.42458,0,,0,6.363024822000001e-13,0
2053906898013_Node0_Node4_Zero,2056.414933,2056.42671,0,,0,6.363024822000001e-13,0
2053908942895_Node0_Node4_Zero,2056.416843,2056.42868,0,,0,6.363024822000001e-13,0
2053910993509_Node0_Node4_Zero,2056.420773,2056.43061,0,,0,6.363024822000001e-13,0
2053913038068_Node0_Node4_Zero,2056.422663,2056.43274,0,,0,6.363024822000001e-13,0
2053915086507_Node0_Node4_Zero,2056.450397,2056.452608,0,,0,6.363024822000001e-13,0
2053917134477_Node0_Node4_Zero,2056.462415,2056.464326,0,,1,6.947324622000001e-13,0
2053919184479_Node0_Node4_Zero,2056.467588,2056.469499,0,,0,6.363024822000001e-13,0
2053921234358_Node0_Node4_Zero,2056.50791,2056.509862,0,,0,6.363024822000001e-13,0
2054025728899_Node0_Node4_Zero,2056.528222,2056.535982,0,,0,6.363024822000001e-13,0
2054027777904_Node0_Node4_Zero,2056.532087,2056.539907,0,,0,6.363024822000001e-13,0
2054029826243_Node0_Node4_Zero,2056.537989,2056.543752,0,,0,6.363024822000001e-13,0
2054031877144_Node0_Node4_Zero,2056.541836,2056.545622,0,,1,6.947324622000001e-13,0
2054033930977_Node0_Node4_Zero,2056.572113,2056.576099,0,,0,6.363024822000001e-13,0
2054035979470_Node0_Node4_Zero,2056.574043,2056.578237,0,,1,8.273896976677502e-14,4.654067049381095e-14
2054038028242_Node0_Node4_Zero,2056.592446,2056.594398,0,,0,6.363024822000001e-13,0
2054040079172_Node0_Node4_Zero,2056.596494,2056.598406,0,,1,6.947324622000001e-13,0
2054042131895_Node0_Node4_Zero,2056.604563,2056.610385,0,,0,6.363024822000001e-13,0
2054044186056_Node0_Node4_Zero,2056.606493,2056.614242,0,,2,6.947324622000001e-13,0
2054046238981_Node0_Node4_Zero,2056.608423,2056.616297,0,,2,6.363024822000001e-13,0
2054048291542_Node0_Node4_Zero,2056.618179,2056.62023,0,,1,7.190414519667751e-13,0
2054050336739_Node0_Node4_Zero,2056.639672,2056.64351,0,,1,6.363024822000001e-13,0
2054101558738_Node0_Node4_Zero,2056.651284,2056.655083,0,,2,6.947324622000001e-13,0
2054103602942_Node0_Node4_Zero,2056.658144,2056.660055,0,,0,6.363024822000001e-13,0
2054105654504_Node0_Node4_Zero,2056.662052,2056.664163,0,,0,6.363024822000001e-13,0
2054107702932_Node0_Node4_Zero,2056.692442,2056.694393,0,,0,5.842998000000001e-14,3.286686375000001e-14
2054109755415_Node0_Node4_Zero,2056.702318,2056.704369,0,,0,6.363024822000001e-13,0
2054111801523_Node0_Node4_Zero,2056.713859,2056.71577,0,,1,6.947324622000001e-13,3.286686375000001e-14
2054113846843_Node0_Node4_Zero,2056.720804,2056.72471,0,,0,6.363024822000001e-13,0
2054218336925_Node0_Node4_Zero,2056.722714,2056.730615,0,,0,6.363024822000001e-13,0
2054220384944_Node0_Node4_Zero,2056.73264,2056.736666,0,,0,6.363024822000001e-13,0
2054222431598_Node0_Node4_Zero,2056.73465,2056.738816,0,,0,5.842998000000001e-14,0
2054224482447_Node0_Node4_Zero,2056.876361,2056.878432,0,,0,6.363024822000001e-13,7.070027580000001e-14
2054226527143_Node0_Node4_Zero,2056.889946,2056.899611,0,,2,6.947324622000001e-13,3.286686375000001e-14
2054228572745_Node0_Node4_Zero,2056.891896,2056.901797,0,,2,8.526732500273939e-14,4.7962870314040906e-14
2054230624613_Node0_Node4_Zero,2056.897695,2056.903717,0,,2,8.273896976677502e-14,4.654067049381095e-14
2054232672137_Node0_Node4_Zero,2056.90782,2056.909971,0,,0,6.363024822000001e-13,0
2054316723223_Node0_Node4_Zero,2056.913787,2056.915778,0,,0,5.842998000000001e-14,3.286686375000001e-14
2054318777176_Node0_Node4_Zero,2056.924275,2056.932046,0,,0,6.363024822000001e-13,0
2054320825986_Node0_Node4_Zero,2056.926365,2056.935991,0,,0,5.842998000000001e-14,0
2054425338650_Node0_Node4_Zero,2056.928235,2056.938136,0,,2,7.953781027500001e-13,4.654067049381095e-14
2054427386767_Node0_Node4_Zero,2056.933945,2056.940196,0,,2,6.363024822000001e-13,0
2054429439831_Node0_Node4_Zero,2056.944069,2056.94628,0,,0,6.363024822000001e-13,0
2054431486464_Node0_Node4_Zero,2056.959802,2056.963689,0,,0,6.363024822000001e-13,0
2054433531521_Node0_Node4_Zero,2056.961772,2056.965719,0,,0,6.363024822000001e-13,0
2054435579235_Node0_Node4_Zero,2056.988225,2056.990277,0,,0,6.363024822000001e-13,0
2054437629330_Node0_Node4_Zero,2056.9978,2057.000011,0,,0,6.363024822000001e-13,0
2054439680714_Node0_Node4_Zero,2057.005932,2057.011915,0,,0,6.363024822000001e-13,0
2054441727567_Node0_Node4_Zero,2057.007922,2057.013976,0,,1,8.526732500273939e-14,0
2054443775043_Node0_Node4_Zero,2057.016696,2057.018707,0,,0,6.363024822000001e-13,0
2054445820417_Node0_Node4_Zero,2057.026406,2057.030248,0,,0,6.363024822000001e-13,0
2054447869864_Node0_Node4_Zero,2057.028276,2057.032158,0,,0,6.363024822000001e-13,0
2054521655741_Node0_Node4_Zero,2057.07752,2057.081587,0,,0,6.363024822000001e-13,0
2054523700817_Node0_Node4_Zero,2057.07953,2057.085484,0,,2,6.947324622000001e-13,0
2054525745419_Node0_Node4_Zero,2057.087356,2057.091295,0,,1,6.363024822000001e-13,0
2054527791605_Node0_Node4_Zero,2057.096854,2057.098805,0,,1,7.953781027500001e-13,0
2054529839350_Node0_Node4_Zero,2057.102618,2057.10459,0,,1,6.947324622000001e-13,3.286686375000001e-14
2054531891777_Node0_Node4_Zero,2057.11134,2057.11903,0,,1,6.363024822000001e-13,0
2054533943365_Node0_Node4_Zero,2057.11325,2057.124785,0,,1,6.363024822000001e-13,0
2054638460080_Node0_Node4_Zero,2057.12097,2057.126755,0,,0,6.363024822000001e-13,0
2054640509605_Node0_Node4_Zero,2057.12284,2057.128705,0,,0,6.363024822000001e-13,0
2054642556555_Node0_Node4_Zero,2057.24011,2057.247883,0,,1,6.947324622000001e-13,0
2054644601268_Node0_Node4_Zero,2057.244078,2057.249816,0,,1,8.273896976677502e-14,0
2054646645980_Node0_Node4_Zero,2057.245948,2057.251796,0,,2,8.273896976677502e-14,0
2054648692008_Node0_Node4_Zero,2057.268742,2057.274668,0,,0,6.363024822000001e-13,0
2054650737529_Node0_Node4_Zero,2057.27267,2057.276717,0,,1,8.631921243377786e-14,4.855455699400004e-14
2054652787409_Node0_Node4_Zero,2057.282708,2057.284699,0,,0,6.363024822000001e-13,0
2054654834267_Node0_Node4_Zero,2057.286756,2057.288887,0,,0,6.363024822000001e-13,0
2054656879786_Node0_Node4_Zero,2057.312627,2057.31848,0,,1,6.363024822000001e-13,0
2054761383939_Node0_Node4_Zero,2057.316532,2057.32065,0,,0,6.363024822000001e-13,0
2054763435773_Node0_Node4_Zero,2057.324776,2057.332634,0,,1,7.677699372000001e-13,5.842998000000001e-14
2054765480865_Node0_Node4_Zero,2057.3286,2057.334577,0,,1,5.842998000000001e-14,3.286686375000001e-14
2054767534076_Node0_Node4_Zero,2057.33057,2057.336697,0,,2,6.363024822000001e-13,7.070027580000001e-14
2054769580643_Node0_Node4_Zero,2057.34039,2057.342341,0,,1,6.947324622000001e-13,0
2054771633331_Node0_Node4_Zero,2057.355819,2057.357731,0,,0,6.363024822000001e-13,0
2054773682591_Node0_Node4_Zero,2057.375811,2057.379872,0,,0,6.363024822000001e-13,5.842998000000001e-14
2054775727780_Node0_Node4_Zero,2057.377681,2057.385822,0,,0,6.363024822000001e-13,0
2054777778168_Node0_Node4_Zero,2057.383854,2057.387792,0,,0,5.842998000000001e-14,0
2054779823139_Node0_Node4_Zero,2057.406454,2057.410492,0,,1,6.363024822000001e-13,0
2054781874309_Node0_Node4_Zero,2057.414372,2057.418399,0,,0,6.363024822000001e-13,3.286686375000001e-14
2054783923408_Node0_Node4_Zero,2057.416462,2057.420397,0,,1,6.363024822000001e-13,0
2054785968749_Node0_Node4_Zero,2057.426972,2057.429083,0,,0,6.363024822000001e-13,0
2054788022532_Node0_Node4_Zero,2057.434652,2057.438671,0,,2,7.078052966967991e-13,4.0220333154449443e-14
2054790067232_Node0_Node4_Zero,2057.4455,2057.451395,0,,1,6.363024822000001e-13,0
2054792117225_Node0_Node4_Zero,2057.453405,2057.459238,0,,1,6.363024822000001e-13,0
2054794163426_Node0_Node4_Zero,2057.455395,2057.461408,0,,1,6.363024822000001e-13,0
2054796212096_Node0_Node4_Zero,2057.46719,2057.471156,0,,0,6.363024822000001e-13,0
2054798263255_Node0_Node4_Zero,2057.46918,2057.475122,0,,0,6.363024822000001e-13,0
2054800315040_Node0_Node4_Zero,2057.473108,2057.479169,0,,0,6.363024822000001e-13,0
2054802365129_Node0_Node4_Zero,2057.481091,2057.485059,0,,0,6.363024822000001e-13,0
2054804413828_Node0_Node4_Zero,2057.490703,2057.492614,0,,0,5.842998000000001e-14,3.286686375000001e-14
2054806463104_Node0_Node4_Zero,2057.49596,2057.497912,0,,1,1.5907562055000003e-13,4.855455699400004e-14
2054808513751_Node0_Node4_Zero,2057.501872,2057.503883,0,,0,6.363024822000001e-13,0
2054810559116_Node0_Node4_Zero,2057.507719,2057.515335,0,,2,6.363024822000001e-13,0
2054976537580_Node0_Node4_Zero,2057.517384,2057.523305,0,,1,7.919684212671001e-13,0
2054978585353_Node0_Node4_Zero,2057.519274,2057.525476,0,,1,8.273896976677502e-14,4.654067049381095e-14
2054980638483_Node0_Node4_Zero,2057.521284,2057.527496,0,,2,8.273896976677502e-14,4.654067049381095e-14
2054982685482_Node0_Node4_Zero,2057.5425,2057.544632,0,,0,5.842998000000001e-14,3.286686375000001e-14
2054984732993_Node0_Node4_Zero,2057.612456,2057.620174,0,,0,6.363024822000001e-13,0
2054986786296_Node0_Node4_Zero,2057.614386,2057.624179,0,,0,6.363024822000001e-13,0
2054988831970_Node0_Node4_Zero,2057.618251,2057.62993,0,,2,6.947324622000001e-13,0
2054990877300_Node0_Node4_Zero,2057.622198,2057.631876,0,,2,8.273896976677502e-14,0
2054992923727_Node0_Node4_Zero,2057.627996,2057.633896,0,,2,6.363024822000001e-13,0
2054994974237_Node0_Node4_Zero,2057.6422,2057.648074,0,,1,6.363024822000001e-13,0
2054997026210_Node0_Node4_Zero,2057.64415,2057.652039,0,,1,6.363024822000001e-13,0
2054999074995_Node0_Node4_Zero,2057.650036,2057.654189,0,,0,6.363024822000001e-13,0
2055001121887_Node0_Node4_Zero,2057.66839,2057.678102,0,,1,6.363024822000001e-13,0
2055003166603_Node0_Node4_Zero,2057.67616,2057.680116,0,,1,8.273896976677502e-14,4.654067049381095e-14
2055005217925_Node0_Node4_Zero,2057.682691,2057.684662,0,,1,7.190414519667751e-13,0
2055007264794_Node0_Node4_Zero,2057.69037,2057.692282,0,,1,6.947324622000001e-13,0
2055009312868_Node0_Node4_Zero,2057.694784,2057.696875,0,,0,6.363024822000001e-13,0
2055011366891_Node0_Node4_Zero,2057.700682,2057.702653,0,,0,6.363024822000001e-13,0
2055013417644_Node0_Node4_Zero,2057.713888,2057.71592,0,,0,6.363024822000001e-13,3.286686375000001e-14
2055144530639_Node0_Node4_Zero,2057.72117,2057.723301,0,,1,7.190414519667751e-13,0
